    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     36.900        42378.757       710044.209      -1082.776       -1082.776       724934.916      716406.786      19040.909      21374981.470     23419.045       23419.045      21399655.855    21410737.707       1014.3          31685     
     37.000        42580.711       714575.466       1910.854        1910.854       721365.219      719881.196      19002.805      21744881.066     122318.105      122318.105     21551637.316    21770577.296       991.8           31583     
     37.100        42848.714       745590.053       -113.847        -113.847       754181.642      749772.001      18851.656      21920299.688     66145.832       66145.832      21651541.256    21852066.303       951.2           31368     
     37.200        42697.566       721260.245        25.304          25.304        725632.468      723471.660      18838.955      22015838.959     259171.741      259171.741     21724616.510    22129399.475       989.5           31397     
     37.300        42945.246       756003.300       7431.473        7431.473       740877.869      755872.057      18882.140      21519255.520     96741.370       96741.370      21284881.074    21498809.667       894.8           31254     
     37.400        42994.782       738510.474      -4501.936       -4501.936       730947.656      730227.128      18965.970      21228005.242     155056.761      155056.761     21293079.468    21415599.116       870.1           31293     
     37.500        42721.699       730876.016       3383.255        3383.255       729680.128      733661.327      19063.772      20988242.761     204025.001      204025.001     21165479.574    21280886.168       923.0           31428     
     37.600        42556.578       742737.017       -581.763        -581.763       748183.754      744878.622      19058.692      20798038.302     230573.310      230573.310     20983809.284    21121497.103       959.1           31449     
     37.700        42722.969       739761.272      -3617.924       -3617.924       740865.162      736695.293      19119.659      20508913.492     223864.607      223864.607     20847730.048    20902186.377       888.1           31354     
     37.800        42673.433       759998.742      -8243.585       -8243.585       753886.496      748699.034      19076.474      20191029.275     176388.095      176388.095     20366210.970    20455008.218       900.5           31323     
