    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.300        42476.559       595273.089       1829.791        1829.791       587015.612      592974.141      19508.327      45217518.155     347505.680      347505.680     45906128.805    45909329.160       863.3           35296     
     39.400        42392.728       592964.060       -694.620        -694.620       596274.964      593924.891      19392.743      45244143.084     394316.869      394316.869     45783626.957    45908201.889       932.0           35210     
     39.500        42673.433       619891.475       7914.905        7914.905       605529.557      620625.421      19477.843      44867836.496     318291.066      318291.066     45054967.712    45279693.170       822.7           35128     
     39.600        42555.308       599616.329       2665.085        2665.085       591425.485      598185.992      19545.161      44665535.573     39036.988       39036.988      45000061.089    44871835.319       839.6           35140     
     39.700        42648.030       616294.178       5609.374        5609.374       616987.621      622250.274      19495.625      45180575.442    -348723.897     -348723.897     45252015.354    44867571.501       819.3           35070     
     39.800        42649.300       606248.864       4601.199        4601.199       616184.658      615817.960      19396.553      45784624.519     78422.724       78422.724      45816633.009    45879051.488       835.1           35149     
     39.900        42485.450       587084.418       2392.108        2392.108       597070.829      594469.731      19476.573      46270073.186     11495.869       11495.869      45829696.397    46061380.661       868.9           35287     
     40.000        42487.990       580565.745      -8109.178       -8109.178       585534.626      574941.008      19382.581      46164402.397     410952.096      410952.096     46430654.641    46708480.615       915.1           35239     
     40.100        42207.285       571110.026       500.526         500.526        562720.301      567415.689      19546.431      46445753.419     -12558.549      -12558.549     45931768.323    46176202.322       908.4           35479     
     40.200        42425.752       599875.606       5619.973        5619.973       602995.141      607055.347      19396.553      45838501.171    -223220.224     -223220.224     44979362.075    45185711.399       903.9           35225     
