    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.600        44122.681      1001430.170      -1566.958       -1566.958      1002762.236     1000529.244      16033.180      9346040.377      -40995.064      -40995.064     9214321.737     9239185.993        1411.0          25687     
     42.700        44479.595      1024715.324       5125.295        5125.295      1012371.290     1023668.602      16186.869      9230369.635      -1744.107       -1744.107      9136039.859     9181460.640        1220.6          25474     
     42.800        44009.637      1008843.861       1485.297        1485.297       999603.551     1005709.004      16398.985      9147096.557      11790.868       11790.868      8995371.104     9083024.698        1310.7          25729     
     42.900        44530.401      1011362.882      -1214.548       -1214.548      1006492.292     1007713.039      16379.932      9044502.031      -7454.744       -7454.744      8915345.563     8972469.053        1168.7          25451     
     43.000        44137.923      1003141.510       4253.670        4253.670       997445.321     1004547.086      16387.553      9079768.900      -53869.295      -53869.295     8896943.433     8934486.871        1278.0          25712     
     43.100        44469.433      1029981.676       4037.906        4037.906      1033020.664     1035539.076      16420.577      9022306.272      -56872.125      -56872.125     8980231.072     8944396.547        1150.7          25474     
     43.200        44115.060      1017132.212      -1063.982       -1063.982      1021212.160     1018108.204      16266.889      9059096.288      -16781.585      -16781.585     8962774.514     8994153.816        1307.3          25616     
     43.300        43955.020       991336.509      -9902.224       -9902.224       981377.530      976454.796      16233.864      9151244.821      -8762.763       -8762.763      9077390.748     9105555.022        1344.5          25746     
     43.400        44098.548       983837.790       247.851         247.851        987464.285      985898.889      16231.324      9171734.877      -10500.915      -10500.915     9171955.589     9161344.318        1341.1          25744     
     43.500        44215.402       994419.971      -1143.981       -1143.981      1003443.128      997787.569      16297.372      9081805.766      -2936.565       -2936.565      9219091.098     9147511.867        1297.2          25623     
     43.600        44115.060      1006677.350      -5601.207       -5601.207      1011240.357     1003357.646      16287.211      9102566.218      -28185.196      -28185.196     9117274.415     9081735.121        1319.7          25788     
     43.700        44465.623      1014065.660       2185.170        2185.170      1009413.493     1013924.746      16298.642      9113848.348      28354.834       28354.834      9173848.411     9172203.214        1226.2          25547     
     43.800        44193.810       992720.763      -4304.152       -4304.152       988274.363      986193.411      16487.896      9017089.721      -3293.874       -3293.874      9172709.682     9091605.828        1222.8          25793     
     43.900        43843.246       972808.830      -10816.896      -10816.896      967231.936      959203.487      16576.807      9045724.030       6744.840        6744.840      9122279.228     9090746.469        1292.7          26076     
     44.000        44281.450       999814.584       3374.092        3374.092       997184.456     1001873.612      16230.054      9106244.108      -8439.216       -8439.216      9119578.658     9104472.167        1270.1          25639     
     44.100        43840.706       959682.424       2684.290        2684.290       971676.147      968363.576      16254.187      9310136.093      -28317.015      -28317.015     9235727.959     9244615.010        1390.7          25933     
     44.200        44550.723      1020460.180      -1009.826       -1009.826      1025929.157     1022184.842      16402.795      9387752.509      -43437.394      -43437.394     9251626.478     9276252.099        1130.4          25499     
