    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.800        39895.601       350608.711       1712.188        1712.188       349816.337      351924.712      22470.331      37317350.394    -182274.742     -182274.742     37044810.645    36998805.777       737.1           38407     
     96.900        39806.691       349222.809      -3106.176       -3106.176       348189.260      345599.858      22592.266      37597364.962    -110807.201     -110807.201     37183702.771    37279726.665       737.1           38546     
     97.000        39698.727       350550.991      -7537.375       -7537.375       345529.656      340502.949      22715.471      37688565.497    -243350.551     -243350.551     37293784.577    37247824.486       719.0           38696     
     97.100        39689.836       361452.567       1041.836        1041.836       344133.554      353834.896      22786.600      37820171.855    -120969.480     -120969.480     37137937.032    37358084.963       706.6           38711     
     97.200        39541.228       339140.951       -592.578        -592.578       341653.193      339804.494      22692.608      37095335.591    -350151.755     -350151.755     37040224.148    36717628.114       769.7           38640     
     97.300        39746.993       347230.603      -3077.973       -3077.973       355748.905      348411.781      22540.189      37546685.099    -184793.921     -184793.921     36951626.429    37064361.843       774.3           38471     
     97.400        39984.512       364061.017      -2990.615       -2990.615       368455.002      363267.394      22438.577      37994058.706    -316700.254     -316700.254     37743336.039    37551997.119       739.3           38358     
     97.500        39890.521       361373.192       5952.220        5952.220       352793.555      363035.594      22404.283      38118867.371    -405730.633     -405730.633     37732477.030    37519941.567       765.2           38409     
     97.600        39830.824       352632.313      -1492.510       -1492.510       348411.739      349029.516      22528.758      37865001.338    -318319.857     -318319.857     37655579.893    37441970.758       739.3           38504     
     97.700        39857.497       343238.553       4657.688        4657.688       340688.007      346620.968      22557.971      38494656.508    -341622.219     -341622.219     37860899.952    37836156.011       730.3           38531     
