    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.200        40380.801       183891.359      -3187.256       -3187.256       191854.715      184685.781      22338.234     100331281.620    -826626.351     -826626.351     99700401.720    99189215.319       628.9           43325     
     42.300        40355.398       194187.561      -4514.397       -4514.397       184712.201      184935.484      22160.413     101232445.208    -433509.089     -433509.089     99936468.815   100150947.923       679.6           43171     
     42.400        40698.340       223856.804      -1364.538       -1364.538       225430.224      223278.976      21988.942     100965836.717     238547.542      238547.542    100783628.257   101113280.029       637.9           42854     
     42.500        40813.924       219170.189       -780.394        -780.394       222257.342      219933.371      21893.680     103010807.773     405408.095      405408.095    102345117.119   103083370.541       644.7           42805     
     42.600        40895.214       228278.808       2560.951        2560.951       223039.078      228219.894      21853.035     102762553.853     654353.754      654353.754    102795976.674   103433619.018       612.0           42733     
     42.700        40783.441       233729.355       -433.256        -433.256       223532.745      228197.794      21873.357     102313050.248     224872.316      224872.316    102486330.620   102624562.750       652.5           42754     
     42.800        40958.722       243833.127       960.140         960.140        244060.759      244907.083      21701.886     102201976.727    -400913.286     -400913.286    103223228.586   102311689.371       660.4           42579     
     42.900        41024.770       235821.812       -190.369        -190.369       250502.878      242971.976      21652.350     103561153.870     20235.387       20235.387     104506270.861   104053947.752       650.3           42556     
     43.000        41134.004       232613.228       -822.717        -822.717       241838.475      236403.134      21620.596     104753648.769    -136003.613     -136003.613    104512317.397   104496979.470       616.5           42556     
     43.100        41001.907       232450.446       4618.128        4618.128       226016.386      233851.544      21774.285     104338126.512     -55773.143      -55773.143    102751389.489   103488984.857       615.3           42730     
     43.200        40760.578       186744.235       6368.834        6368.834       191742.711      195612.307      22053.719     101935692.963     -8684.913       -8684.913     102073304.151   101995813.644       603.0           43076     
