    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.400        43925.807       786682.881       502.014         502.014        787703.059      787694.984      18414.722      32296532.230    -226780.748     -226780.748     33611422.436    32727196.585       755.1           32056     
     44.500        43575.244       769500.726       7489.359        7489.359       772090.923      778285.184      18372.807      32184318.130    -236926.822     -236926.822     33410868.716    32560666.601       877.9           32189     
     44.600        43557.461       782432.713      -1480.947       -1480.947       773620.303      776545.560      18478.230      32214601.762    -227733.519     -227733.519     33227452.647    32493293.685       846.4           32261     
     44.700        43655.263       785987.284       9648.250        9648.250       780578.028      792930.906      18427.424      32233970.081    -314131.044     -314131.044     33027713.884    32316710.938       839.6           32203     
     44.800        43474.901       763227.163      -1608.277       -1608.277       757795.580      758903.095      18517.605      31960918.015    -100423.939     -100423.939     32933832.568    32346951.352       862.2           32359     
     44.900        43462.200       767569.967       8046.443        8046.443       780287.155      781975.004      18523.956      32054828.381    -266977.054     -266977.054     32955337.115    32238105.694       866.7           32358     
     45.000        43394.881       735718.484       625.544         625.544        727127.760      732048.666      18637.000      32194743.250    -182274.785     -182274.785     32971214.899    32400704.290       861.0           32486     
     45.100        43411.393       746143.413      -4548.631       -4548.631       738380.076      737713.113      18577.302      32615467.607    -234408.624     -234408.624     33264711.419    32705680.889       867.8           32497     
     45.200        43344.075       731404.023       -889.465        -889.465       749698.270      739661.682      18471.879      33307122.271     -42099.348      -42099.348     33635833.117    33429378.346       928.7           32546     
     45.300        43435.526       750471.930       3467.119        3467.119       749487.365      753446.766      18626.838      33552277.769     21304.983       21304.983      33518848.474    33556868.105       843.0           32580     
