    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     63.300        47578.775      1493790.000      -1146.117       -1146.117      1471391.306     1481444.536      14340.062      55408303.762      -149.557        -149.557      53960774.316    54684389.482       930.9           28158     
     63.400        48128.753      1516165.438      -3046.661       -3046.661      1513719.226     1511895.671      14253.691      55195145.856     35917.606       35917.606      54202702.399    54734841.733       806.9           27797     
     63.500        47553.372      1416198.577       5493.482        5493.482      1422250.320     1424717.931      14648.710      54898839.662     308145.981      308145.981     54093602.808    54804367.217       841.9           28365     
     63.600        47301.881      1361346.844      -3839.350       -3839.350      1375042.411     1364355.278      14815.100      54516950.288     361147.348      361147.348     54405671.887    54822458.435       862.2           28651     
     63.700        47450.490      1379296.413      -3718.329       -3718.329      1362523.267     1367191.511      14716.028      55070774.477     632787.944      632787.944     54735824.150    55536087.257       852.0           28595     
     63.800        47292.990      1347529.769      -10657.228      -10657.228     1362246.371     1344230.842      14660.141      54564901.946     280977.717      280977.717     54307033.558    54716945.469       926.4           28627     
     63.900        47271.398      1377526.940       4300.017        4300.017      1373550.425     1379838.699      14732.540      54531122.054    -346297.782     -346297.782     53495562.415    53667044.452       859.9           28674     
     64.000        46969.101      1342497.836       7022.036        7022.036      1355040.448     1355791.178      14787.157      54644302.193     293255.781      293255.781     53867114.947    54548964.351       972.6           28875     
     64.100        46768.416      1315617.847       -710.280        -710.280      1326655.495     1320426.391      14752.862      56021087.062    -313795.743     -313795.743     54627120.765    55010308.171       1043.6          28956     
     64.200        47143.112      1336136.412      -6418.686       -6418.686      1333516.402     1328407.721      14742.701      54766853.156    -283676.018     -283676.018     55095022.333    54647261.727       919.6           28778     
     64.300        46740.472      1390178.047      -5482.809       -5482.809      1379291.086     1379251.757      14703.326      55356412.562    -513327.535     -513327.535     55685336.456    55007546.974       1069.5          28936     
     64.400        47500.026      1438297.917      -10412.360      -10412.360     1418030.470     1417751.834      14581.391      56845702.992    -858009.217     -858009.217     55043909.526    55086797.042       885.8           28448     
     64.500        47461.921      1357676.895       284.116         284.116       1371723.113     1364984.120      14730.000      55706835.546    -815635.367     -815635.367     54775003.095    54425283.954       843.0           28548     
     64.600        47192.648      1325393.406      -6556.627       -6556.627      1365227.117     1338753.635      14754.133      54627971.434    -741760.976     -741760.976     54418576.218    53781512.850       901.6           28765     
     64.700        47159.624      1396528.005      -1990.103       -1990.103      1400319.777     1396433.788      14644.899      54587475.817    -1174589.421    -1174589.421    53998038.192    53118167.584       963.6           28644     
     64.800        46961.480      1356061.226        -9.168          -9.168       1350201.625     1353122.258      14731.270      54123732.748    -1223260.149    -1223260.149    53355708.037    52516460.243       960.2           28786     
     64.900        47136.761      1386122.145       1593.763        1593.763      1393920.640     1391615.156      14608.065      54169920.291    -423010.688     -423010.688     53931899.649    53627899.282       990.6           28601     
     65.000        47214.241      1441473.694       6594.265        6594.265      1434365.421     1444513.822      14618.226      54882295.633    -783643.986     -783643.986     54524189.276    53919598.469       959.1           28407     
