    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.600        39034.436       255967.757       3182.209        3182.209       253418.332      257875.253      23543.613      42090781.194     263353.279      263353.279     41861548.760    42239518.257       676.2           40408     
     93.700        38940.444       246360.514        69.198          69.198        254029.632      250264.271      23689.680      41426791.036     123161.747      123161.747     41140894.557    41407004.544       663.8           40437     
     93.800        38775.324       253511.764       -921.429        -921.429       249153.617      250411.261      23638.874      41390969.871     265507.389      265507.389     41297571.542    41609778.095       732.6           40527     
     93.900        38784.215       240374.345      -4398.412       -4398.412       248208.313      239892.917      23626.173      41854350.783     28176.294       28176.294      41325820.881    41618262.126       724.7           40558     
     94.000        38883.287       274183.087       6762.100        6762.100       268291.344      277999.315      23617.282      41349117.779     237875.968      237875.968     40907852.995    41366361.355       688.6           40393     
     94.100        38798.187       262797.103       1275.280        1275.280       273581.193      269464.428      23482.645      40836494.156     223148.873      223148.873     40858297.397    41070544.649       769.7           40313     
     94.200        39035.706       279658.622       3016.249        3016.249       270957.044      278324.082      23312.444      41270780.784     88580.009       88580.009      41449251.325    41448596.063       725.8           40113     
     94.300        39235.120       273282.624      -4052.207       -4052.207       271362.627      268270.418      23278.150      41712650.804     177131.378      177131.378     41572825.637    41819869.599       694.2           40014     
     94.400        39227.499       288706.361      -8118.804       -8118.804       280332.927      276400.840      23238.775      42226092.364     367609.346      367609.346     41956700.563    42459005.810       703.3           40058     
     94.500        39280.846       275002.117       3316.520        3316.520       279386.906      280511.032      23173.997      43095843.589     256000.108      256000.108     42228965.818    42918404.812       704.4           40041     
