    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.000        42344.462       479623.032       -185.676        -185.676       478039.744      478645.712      20017.659      73985444.103    -325310.243     -325310.243     74644414.334    73989618.975       765.2           38210     
     42.100        42264.443       482231.975       4240.846        4240.846       486908.527      488811.097      20163.727      72399349.276    -340232.208     -340232.208     73875687.960    72797286.410       741.6           38286     
     42.200        42077.730       480203.554       9319.145        9319.145       486737.874      492789.860      20219.614      71988857.637    -682112.155     -682112.155     72506947.097    71565790.212       782.1           38419     
     42.300        42025.653       486790.645       6021.328        6021.328       491112.261      494972.782      20082.437      71909614.110    -830257.890     -830257.890     72093906.827    71171502.579       841.9           38226     
     42.400        42489.260       528547.418       1366.842        1366.842       520802.861      526041.981      19889.374      72945786.386    -1101817.271    -1101817.271    72903184.271    71822668.057       743.8           37877     
     42.500        42728.049       528079.739       3593.046        3593.046       543011.891      539138.861      19775.060      74798367.557    -123551.835     -123551.835     73963812.422    74257538.155       716.8           37752     
     42.600        42602.304       514595.717       3327.786        3327.786       521396.865      521324.077      19855.079      74790538.870    -712046.810     -712046.810     74022982.137    73694713.694       724.7           37852     
     42.700        42703.916       521045.994       7231.704        7231.704       520310.317      527909.859      19844.918      76053890.497    -303826.972     -303826.972     75146547.780    75296392.167       712.3           37843     
     42.800        42529.905       517159.769      -10207.209      -10207.209      519294.760      508020.055      19787.761      75756668.130    -198921.702     -198921.702     75626773.509    75492799.117       775.4           37897     
     42.900        42493.071       523444.897      -11280.559      -11280.559      531922.019      516402.899      19820.785      75410455.853    -547980.203     -547980.203     75513611.892    74914053.669       786.7           37923     
