    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.300        40213.140       204927.316      -4571.786       -4571.786       209847.199      202815.472      22452.548      82610733.995     302828.504      302828.504     85374803.717    84295597.360       645.8           42711     
     39.400        40148.363       214976.431       1180.798        1180.798       212047.739      214692.883      22541.459      83300387.364     57941.378       57941.378      84698930.291    84057600.206       639.0           42815     
     39.500        40021.347       201544.428       2030.956        2030.956       199745.330      202675.835      22688.797      83293620.689     322640.840      322640.840     83598729.082    83768815.726       639.0           42928     
     39.600        39969.271       206198.163      -2804.162       -2804.162       205921.543      203255.691      22631.640      83281937.985     334542.034      334542.034     83344737.533    83647879.793       666.1           42874     
     39.700        40014.996       211417.037      -1609.880       -1609.880       205381.986      206789.632      22574.483      82175124.140     506578.834      506578.834     82993490.034    83090885.920       686.4           42780     
     39.800        40124.230       204352.770      -2827.859       -2827.859       213940.803      206318.927      22535.109      82065595.715     806172.026      806172.026     82453059.427    83065499.597       649.2           42621     
     39.900        40110.258       229250.347       1290.060        1290.060       226493.171      229161.819      22472.871      81262878.553    -353501.438     -353501.438     82487712.128    81521793.903       679.6           42569     
     40.000        40002.295       225988.295       140.989         140.989        233509.539      229889.906      22457.629      80865078.828    -289684.575     -289684.575     82163667.047    81224688.362       713.4           42506     
     40.100        40175.036       238625.866       2486.505        2486.505       235207.743      239403.309      22420.795      80994298.999    -582263.655     -582263.655     82302159.976    81065965.833       666.1           42383     
     40.200        40312.213       236712.082      -7398.940       -7398.940       251021.189      236467.695      22272.186      81648423.526     151293.733      151293.733     81495678.955    81723344.973       658.2           42086     
