    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.400        39257.983       341356.773      -1765.935       -1765.935       344715.457      341270.180      22904.724      27773856.557    -142235.820     -142235.820     27776927.925    27633156.422       796.8           37617     
     44.500        39351.975       356073.099       -90.825         -90.825        361844.069      358867.758      22963.151      27807211.156     -57264.801      -57264.801     27729314.255    27710997.905       756.2           37588     
     44.600        39284.656       358654.392       2088.031        2088.031       342477.016      352653.735      22889.482      27822144.729     25042.221       25042.221      27649802.208    27761015.690       800.2           37591     
     44.700        39280.846       345340.840       -968.752        -968.752       347129.456      345266.396      22880.591      27917214.352     92822.345       92822.345      27401745.940    27752302.491       784.4           37556     
     44.800        39282.116       341540.952      -4015.723       -4015.723       352713.036      343111.271      22853.918      27572767.738     92432.911       92432.911      27423693.017    27590663.289       814.8           37525     
     44.900        39393.890       359750.202       2344.361        2344.361       352133.146      358286.035      22916.155      27459516.201     -35212.149      -35212.149     27597842.151    27493467.027       745.0           37473     
     45.000        39311.330       358387.778       3676.299        3676.299       359616.523      362678.449      22865.349      27087840.008     22064.862       22064.862      27527010.981    27329490.357       796.8           37488     
     45.100        39368.487       368925.189      -5779.472       -5779.472       361712.970      359539.608      22850.107      27221804.193    -151613.107     -151613.107     27313660.905    27116119.442       769.7           37466     
     45.200        39491.692       338506.728      -2484.855       -2484.855       357732.605      345634.812      22923.776      27677260.882     -33123.682      -33123.682     27421670.438    27516341.978       722.4           37500     
     45.300        39313.870       348133.490       7909.777        7909.777       344807.264      354380.154      22921.236      27715060.644    -104796.874     -104796.874     27756092.841    27630779.869       785.5           37654     
