    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.500        55178.119      2316557.682       5632.591        5632.591      2307135.039     2317478.951       3260.491       467869.335       2040.346        2040.346       458349.831      465149.928        1794.2           4453     
     97.600        57381.840      2448092.219       7057.435        7057.435      2463712.689     2462959.888       2725.755       402273.780       3798.273        3798.273       405452.548      407661.437        1363.7           3603     
     97.700        55355.941      2325682.368      -11662.131      -11662.131     2319731.299     2311044.703       3273.192       472149.650       5486.366        5486.366       460061.626      471592.004        1782.9           5331     
     97.800        55291.163      2265038.647      -14990.256      -14990.256     2268040.783     2251549.459       3243.979       457392.935       770.530         770.530        463776.315      461355.155        1772.8           4710     
     97.900        57196.397      2445984.479       2815.139        2815.139      2436447.578     2444031.167       2641.925       384325.393       4469.798        4469.798       379213.708      386239.349        1464.0           3838     
     98.000        54062.922      2173746.940       5065.452        5065.452      2173253.946     2178565.896       3381.155       480606.506       7594.387        7594.387       471807.259      483801.270        2095.1           5558     
     98.100        53952.418      2204459.521       3110.402        3110.402      2181592.252     2196136.288       3703.775       517674.986        -4.297          -4.297        517094.555      517380.474        2018.5           5707     
     98.200        55047.293      2313636.248       1611.314        1611.314      2307355.260     2312107.068       2927.710       412244.853      -4404.101       -4404.101       412237.865      407837.257        1994.8           4819     
     98.300        57324.683      2440654.759       6696.756        6696.756      2449895.546     2451971.909       2751.158       381017.105      -3697.665       -3697.665       386580.245      380101.010        1372.7           3675     
     98.400        52755.931      2105501.104      -1683.509       -1683.509      2106777.754     2104455.919       3680.912       494754.731       1696.034        1696.034       500141.695      499144.247        2349.8           4493     
