    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.100        41443.922       384642.365      -2014.582       -2014.582       385081.697      382847.449      21052.836      78540433.539    -271737.067     -271737.067     77535043.679    77766001.542       703.3           40012     
     44.200        41530.292       382018.479      -3205.025       -3205.025       383653.145      379630.787      20972.817      80497329.484    -799660.615     -799660.615     78298055.073    78598031.663       686.4           40015     
     44.300        41642.066       376536.080       2478.418        2478.418       369060.386      375276.651      21000.760      82155154.906    -651774.053     -651774.053     80069547.197    80460576.998       670.6           40096     
     44.400        41507.429       349745.328       -984.133        -984.133       346428.646      347102.853      21068.078      82523476.197    -870487.233     -870487.233     81293922.009    81038211.870       661.6           40305     
     44.500        41469.325       341994.154       2727.168        2727.168       340446.746      343947.618      21174.771      82477575.718    -522707.112     -522707.112     80831817.789    81131989.642       667.2           40422     
     44.600        41183.540       311690.106      -1464.656       -1464.656       320163.365      314462.079      21365.295      81499496.478    -488253.737     -488253.737     80571141.743    80547065.374       686.4           40758     
     44.700        41037.472       315309.534      -5664.005       -5664.005       317718.237      310849.880      21555.818      80656989.642     -61701.752      -61701.752     80182288.746    80357937.441       666.1           40982     
     44.800        40928.238       317707.001      -6744.603       -6744.603       297334.600      300776.197      21639.649      81371604.566    -280721.585     -280721.585     80735321.032    80772741.214       686.4           41101     
     44.900        41014.609       301785.442      -4084.698       -4084.698       311878.804      302747.425      21554.548      81778051.367    -497795.416     -497795.416     81164866.701    80973663.618       669.4           40969     
     45.000        41048.903       297180.043       1155.830        1155.830       310340.243      304915.973      21492.310      81604423.335    -452556.383     -452556.383     80868009.675    80783660.122       690.9           40935     
