    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    103.400        47952.201      1616187.141      -10359.090      -10359.090     1633677.923     1614573.442      14197.804      66242340.589     753040.816      753040.816     67946350.352    67847386.287       859.9           28261     
    103.500        47562.263      1528288.999      -10632.778      -10632.778     1556012.492     1531517.967      14345.142      67063709.213     133159.238      133159.238     68074090.218    67702058.954       933.2           28630     
    103.600        47610.529      1502035.852      -8440.332       -8440.332      1502884.516     1494019.852      14398.489      67790710.561     -30664.738      -30664.738     69354230.071    68541805.577       914.0           28795     
    103.700        47712.142      1528250.716      -10614.135      -10614.135     1512673.687     1509848.066      14379.437      70196483.502     269934.142      269934.142     72331506.941    71533929.363       894.8           28847     
    103.800        47828.996      1462983.470      -5734.085       -5734.085      1468615.248     1460065.274      14578.851      71974873.656     479668.861      479668.861     72902272.735    72918242.056       784.4           29038     
    103.900        47629.582      1392632.743      11460.475       11460.475      1381616.835     1398585.264      14923.063      71475183.109     67167.368       67167.368      72013997.297    71811757.571       734.8           29497     
    104.000        47346.337      1345277.320      16763.093       16763.093      1357001.229     1367902.367      15056.430      71395152.389     -29918.968      -29918.968     71617291.979    71476303.216       804.7           29791     
    104.100        47314.583      1323436.922      11000.812       11000.812      1333490.886     1339464.715      15057.700      72114525.976    -333276.647     -333276.647     72093797.995    71770885.338       811.4           29902     
    104.200        47232.023      1281248.097      -6196.775       -6196.775      1255890.270     1262372.408      15316.812      72052150.716    -462804.696     -462804.696     71910535.845    71518538.584       729.2           30148     
    104.300        47097.386      1235643.679       -889.599        -889.599      1253054.521     1243459.501      15490.823      72076167.743     104271.004      104271.004     72073178.329    72178944.040       726.9           30428     
    104.400        46713.799      1153172.850       1090.004        1090.004      1163114.197     1159233.528      15720.721      70905231.429     321379.281      321379.281     70032174.325    70790082.159       770.9           30856     
    104.500        46516.925      1143024.976       4810.540        4810.540      1135552.978     1144099.517      15876.951      70755477.612     405538.100      405538.100     69116619.432    70341586.623       775.4           31006     
    104.600        46144.769      1116991.072      -1322.195       -1322.195      1119761.522     1117054.103      16002.696      69450403.208     647792.912      647792.912     69575815.081    70160902.057       841.9           31254     
    104.700        46341.643      1156064.933      18017.836       18017.836      1166334.265     1179217.435      15911.245      69446301.233    -266064.005     -266064.005     69704004.459    69309088.841       826.1           31183     
    104.800        46187.955      1146241.707       896.139         896.139       1124151.136     1136092.560      15964.591      69202201.351    -208301.308     -208301.308     69485412.948    69135505.842       855.4           31194     
    104.900        46035.536      1124828.551       5787.305        5787.305      1152035.646     1144219.403      15885.842      68613680.079    -112517.030     -112517.030     69442581.508    68915613.764       927.5           31169     
    105.000        46218.438      1144270.383       5654.501        5654.501      1134603.013     1145091.199      15986.184      66915137.509     71765.250       71765.250      67933406.314    67496037.161       850.9           31128     
