    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     63.500        40396.043       284439.121       2077.323        2077.323       290947.577      289770.672      22126.118      73313341.516     74950.744       74950.744      72592445.387    73027844.196       677.3           41251     
     63.600        40289.350       304714.478       5061.256        5061.256       286768.355      300802.673      22081.663      71811242.927    -243732.516     -243732.516     71286016.120    71304897.008       730.3           41211     
     63.700        40396.043       278494.510       422.830         422.830        283993.803      281666.987      22065.151      72144600.092    -521603.403     -521603.403     71788454.874    71444924.080       689.7           41117     
     63.800        40468.442       297109.332       -645.665        -645.665       296162.839      295990.421      22023.236      72872776.996    -585742.983     -585742.983     71858307.650    71779799.340       699.9           41066     
     63.900        40476.063       306509.802       2573.537        2573.537       299533.738      305595.307      21957.188      72552717.504    -666268.119     -666268.119     72767601.848    71993891.556       729.2           41062     
     64.000        40595.457       300678.566      -2834.787       -2834.787       296041.335      295525.163      22034.667      72538581.036    -330661.757     -330661.757     72577219.905    72227238.713       636.8           40955     
     64.100        40806.303       307906.210       482.081         482.081        314909.326      311889.849      21898.760      73157414.947    -186629.665     -186629.665     71951547.465    72367851.541       637.9           40788     
     64.200        40798.682       305241.591       1320.269        1320.269       311298.686      309590.407      21850.494      73078889.905    -592979.515     -592979.515     72302932.842    72097931.859       654.8           40805     
     64.300        40600.538       283941.684      -4499.770       -4499.770       285326.666      280134.405      22032.127      73389235.034    -603967.710     -603967.710     73031665.421    72606482.517       668.3           41089     
     64.400        40427.797       294455.287       -976.665        -976.665       299535.709      296018.833      22127.389      71507663.476     68142.870       68142.870      72069845.642    71856897.428       671.7           41138     
