    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.400        52335.510      2872245.939      13436.397       13436.397      2901798.901     2900458.817       9495.687      32141170.689     222907.862      222907.862     31190937.710    31888962.062       973.7           18948     
     70.500        52371.074      2799180.914      20116.904       20116.904      2884676.857     2862045.790       9519.820      31769855.830     460757.019      460757.019     31924176.897    32307773.382       948.9           19042     
     70.600        51672.488      2781131.235      16715.880       16715.880      2798860.202     2806711.598       9576.977      32040539.332    -156287.608     -156287.608     31438553.515    31583258.815       1121.4          19592     
     70.700        52030.672      2778293.733      -13738.815      -13738.815     2799791.278     2775303.691       9747.178      32050251.386     36141.852       36141.852      31556598.215    31839566.653       977.1           19393     
     70.800        52156.418      2747583.130      -11488.768      -11488.768     2746315.133     2735460.363       9563.005      32853910.968    -184671.986     -184671.986     32694900.976    32589733.986       969.2           19335     
     70.900        52059.886      2691283.927       4178.829        4178.829      2693154.146     2696397.866       9655.726      32633255.103    -170510.945     -170510.945     32390261.452    32341247.333       981.6           19390     
     71.000        51794.423      2624262.617       6580.728        6580.728      2577548.441     2607486.257       9678.589      33260638.582     -23529.894      -23529.894     33284222.582    33248900.688       1086.4          19626     
     71.100        51814.746      2569793.796      10582.935       10582.935      2582550.068     2586754.866       9757.339      33803387.270     229866.046      229866.046     34134119.800    34198619.581       1030.1          19707     
     71.200        51794.423      2608583.629      -18868.137      -18868.137     2600265.767     2585556.562       9819.576      33880166.458    -188892.938     -188892.938     33964759.422    33733570.002       1047.0          19852     
     71.300        52019.241      2539439.761       6827.725        6827.725      2546296.371     2549695.791      10026.612      34832592.247    -353038.317     -353038.317     34579182.808    34352849.211       912.9           19889     
     71.400        51735.996      2512404.742       2943.287        2943.287      2507309.144     2512800.230       9951.673      34563649.659    -303498.295     -303498.295     34534740.017    34245696.543       1015.4          20016     
     71.500        51330.816      2521491.537      -1175.984       -1175.984      2515312.773     2517226.171       9997.398      33959991.983     85561.814       85561.814      34361562.458    34246339.035       1112.4          20324     
     71.600        51714.404      2519762.976       7758.203        7758.203      2523962.382     2529620.882      10134.575      34118376.946     29384.094       29384.094      34077642.073    34127393.604       930.9           20149     
     71.700        50859.588      2409465.693       4595.602        4595.602      2389778.981     2404217.939      10252.700      33413124.324     -64819.080      -64819.080     33751917.782    33517701.973       1190.1          20748     
     71.800        50994.225      2419452.566      10989.017       10989.017      2421988.215     2431709.407      10618.505      32684531.102     281172.740      281172.740     33253190.142    33250033.362       1005.3          20787     
     71.900        50619.529      2269986.757       9061.244        9061.244      2275313.979     2281711.613      10552.456      33261254.606    -107646.329     -107646.329     33947147.214    33496554.581       1161.9          21080     
     72.000        50689.388      2336291.471       5901.550        5901.550      2343393.666     2345744.118      10429.251      35293196.865     162441.804      162441.804     35215362.089    35416721.282       1184.5          21100     
     72.100        50777.028      2360723.430       9041.321        9041.321      2323034.099     2350920.086      10433.062      36478889.416    -399024.327     -399024.327     35971318.244    35826079.504       1157.4          21095     
     72.200        50623.339      2274618.900      -15365.057      -15365.057     2268710.449     2256299.618      10429.251      36932290.295     151120.055      151120.055     36827214.239    37030872.322       1145.0          21309     
