    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     62.000        44216.672      1534673.823       1839.926        1839.926      1526416.493     1532385.084      13073.716      53648647.684     106411.078      106411.078     55533000.579    54697235.209       2240.5          28646     
     62.100        44277.640      1504056.315      -1722.650       -1722.650      1529218.426     1514914.721      13130.873      52439329.263     329266.759      329266.759     54120109.113    53608985.947       2234.9          28556     
     62.200        43520.627      1424360.738       9559.448        9559.448      1463563.765     1453521.700      13076.257      53018614.286     205416.096      205416.096     52937006.351    53183226.414       2447.9          28836     
     62.300        46203.196      1860873.977      -9669.751       -9669.751      1877963.937     1859749.206      12579.626      55185602.820     227213.777      227213.777     53875731.022    54757880.698       1847.2          26889     
     62.400        46596.945      1786317.905       5048.919        5048.919      1783192.957     1789804.350      12795.552      56232629.558     20873.451       20873.451      55774537.974    56024457.217       1699.5          26912     
     62.500        46821.762      1799379.784      -6589.906       -6589.906      1802128.973     1794164.473      12895.894      56513154.339    -239272.142     -239272.142     55865268.666    55949939.360       1577.8          26856     
     62.600        46628.699      1713638.113      -4432.175       -4432.175      1748649.252     1726711.508      13295.994      56563791.050     634394.829      634394.829     57079154.208    57455867.459       1515.8          27397     
     62.700        46059.669      1601132.154       401.353         401.353       1585510.717     1593722.788      13475.086      56924253.741     -67030.584      -67030.584     56426087.914    56608140.244       1602.6          27955     
     62.800        46283.216      1586609.446      -22912.732      -22912.732     1556212.324     1548498.153      13649.097      56289200.487     155683.156      155683.156     55831045.987    56215806.393       1464.0          28000     
     62.900        46160.011      1586465.409      -5340.256       -5340.256      1591198.334     1583491.616      13806.596      56381500.137     -40971.824      -40971.824     57255602.415    56777579.452       1498.9          28118     
     63.000        45681.162      1529042.025      -11665.642      -11665.642     1532804.720     1519257.730      13622.424      56592103.341    -167626.176     -167626.176     56335595.954    56296223.471       1697.3          28378     
     63.100        46214.628      1533578.858      -6145.770       -6145.770      1533452.513     1527369.915      13621.153      57097081.952    -733218.631     -733218.631     59011296.072    57320970.381       1520.3          28124     
     63.200        46327.672      1568787.749       887.749         887.749       1552058.099     1561310.673      13374.743      57099874.959    -500415.343     -500415.343     57712491.119    56905767.696       1554.1          27928     
     63.300        46991.963      1637698.563       3105.055        3105.055      1624400.119     1634154.396      13330.288      57700299.013     53664.519       53664.519      58545644.541    58176636.296       1396.4          27461     
     63.400        47247.265      1682996.497       6860.690        6860.690      1691264.117     1693990.997      13185.490      58287968.783     473193.917      473193.917     58932476.781    59083416.699       1362.6          27294     
     63.500        47249.805      1647167.044      -12852.491      -12852.491     1637399.328     1629430.695      13313.776      58643706.785     256833.177      256833.177     58930275.688    59043824.414       1336.6          27261     
     63.600        46721.420      1542557.727      -9373.010       -9373.010      1560851.746     1542331.726      13214.704      59355602.020     891108.649      891108.649     59348989.164    60243404.241       1511.3          27674     
     63.700        46179.063      1465396.350      13032.443       13032.443      1501932.597     1496696.916      13543.674      57518967.998     443350.425      443350.425     58403021.285    58404345.066       1581.2          28035     
