    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     59.100        46260.353      1534966.018      10794.389       10794.389      1514539.496     1535547.146      13411.578      58859590.652    -136410.209     -136410.209     58124410.274    58355590.254       1595.8          28147     
     59.200        47456.840      1626300.817      11550.058       11550.058      1643337.272     1646369.102      13428.090      59652381.646    -955080.991     -955080.991     58967904.309    58355061.986       1244.2          27398     
     59.300        47280.289      1572298.098       3494.501        3494.501      1569845.281     1574566.191      13456.033      60246411.533    -245015.502     -245015.502     59378779.492    59567580.011       1274.7          27575     
     59.400        47113.898      1578135.733      -5280.048       -5280.048      1586559.437     1577067.537      13358.231      60212217.823     260432.615      260432.615     60090909.995    60411996.524       1352.4          27672     
     59.500        47136.761      1647532.938       5447.715        5447.715      1640253.460     1649340.914      13396.336      59955847.927    1238793.788     1238793.788     59554901.208    60994168.356       1345.7          27558     
     59.600        47920.447      1653696.774      -8563.252       -8563.252      1707607.238     1672088.754      13494.138      60841094.610    1048440.539     1048440.539     60779566.762    61858771.225       1060.5          27095     
     59.700        47359.038      1643523.612       2280.204        2280.204      1637006.748     1642545.384      13240.107      60300457.218     848652.394      848652.394     60562399.758    61280080.882       1317.5          27333     
     59.800        47248.535      1640601.946      -24194.955      -24194.955     1669900.673     1631056.355      13332.828      57975301.293     929030.534      929030.534     59761719.834    59797541.098       1358.0          27268     
     59.900        47846.778      1704602.901      14326.992       14326.992      1687756.165     1710506.526      13351.880      58542112.874     881573.863      881573.863     59899112.510    60102186.555       1130.4          26955     
     60.000        46770.956      1616946.191      -2173.464       -2173.464      1634306.116     1623452.689      13119.442      58202675.910     901848.689      901848.689     59680649.627    59843511.458       1549.6          27493     
     60.100        46323.861      1582793.432      -3212.021       -3212.021      1572419.090     1574394.240      13392.525      57462962.385     671206.508      671206.508     59117094.469    58961234.935       1539.5          27769     
     60.200        46856.057      1649625.851       5454.222        5454.222      1635721.014     1648127.654      13030.531      57814726.044     486521.486      486521.486     59144889.388    58966329.202       1488.8          27256     
     60.300        47657.525      1828010.083      -16313.138      -16313.138     1858318.631     1826851.219      12724.423      58537365.302     754959.072      754959.072     59527172.971    59787228.208       1368.2          26500     
     60.400        47425.087      1800388.307      13911.081       13911.081      1812838.725     1820524.597      12500.876      57697427.428    1097900.067     1097900.067     59658831.201    59776029.381       1529.4          26582     
     60.500        47948.391      1837697.074      -21274.208      -21274.208     1869085.710     1832117.184      12469.122      58418740.598     839695.689      839695.689     59153593.714    59625862.845       1364.8          26165     
     60.600        46956.399      1786300.836      17216.557       17216.557      1745317.281     1783025.615      12420.856      57534124.363     308904.443      308904.443     57407487.123    57779710.186       1700.7          26661     
     60.700        47952.201      1952427.792      19296.652       19296.652      1925899.961     1958460.528      12420.856      57061942.785     333959.501      333959.501     56524268.774    57127065.280       1443.7          25957     
     60.800        48105.890      1876245.680       4723.590        4723.590      1885920.736     1885806.798      12481.823      55978089.665    -614132.243     -614132.243     55313792.865    55031809.022       1292.7          26020     
