    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.300        40534.490       174342.102       -978.605        -978.605       184555.016      178469.953      22325.533     102085438.743    -426496.701     -426496.701    103807065.902   102519755.622       590.6           43531     
     70.400        40331.265       175852.854      -5091.834       -5091.834       161889.334      163779.261      22469.060     100714475.402    -1094237.131    -1094237.131   100913524.318    99719762.729       608.6           43655     
     70.500        40224.572       167170.572       4033.252        4033.252       157553.610      166395.343      22644.342      97606504.083    -791730.278     -791730.278     99307041.381    97665042.454       580.4           43682     
     70.600        40159.794       176740.991      -3073.513       -3073.513       173970.712      172282.339      22571.943      97099695.021    -979367.763     -979367.763     99146262.502    97143610.999       625.5           43599     
     70.700        40416.365       188126.323       675.589         675.589        189668.286      189572.894      22395.391      97123591.105    -1100915.108    -1100915.108    99900293.541    97411027.215       597.3           43398     
     70.800        40443.039       195686.362       4686.489        4686.489       190878.646      197968.993      22333.154      96836914.871    -217475.978     -217475.978     99210154.828    97806058.872       614.2           43242     
     70.900        40590.377       196711.578       444.497         444.497        200851.167      199225.870      22173.114      96611784.810     37081.531       37081.531      98219595.715    97452771.794       610.8           43035     
     71.000        40465.902       193353.011       -807.424        -807.424       189285.413      190511.788      22241.703      96625402.092    -617036.804     -617036.804     97801825.214    96596576.849       635.6           43103     
     71.100        40576.405       201302.991       1070.688        1070.688       205339.678      204392.023      22216.299      97519393.211    -918106.450     -918106.450     98781450.818    97232315.564       609.7           43012     
     71.200        40669.127       200340.853      -3920.420       -3920.420       201080.867      196790.440      22173.114      99695609.541     95968.173       95968.173      99775697.083    99831621.485       604.1           43061     
     71.300        40638.643       203272.250       1945.672        1945.672       202885.488      205024.542      22129.929     100843908.557    -315046.532     -315046.532    100987682.069   100600748.781       609.7           43100     
