    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.900        44491.026       906606.287      -6691.517       -6691.517       916358.742      904790.998      17728.838      51548262.511     -22932.053      -22932.053     51619286.098    51560842.251       814.8           32659     
     50.000        44485.945       898051.521       4178.720        4178.720       884158.186      895283.574      17554.827      51864628.329    -194609.761     -194609.761     51515508.102    51495458.455       872.3           32665     
     50.100        44680.279       949609.740      -2870.566       -2870.566       949083.798      946476.203      17377.005      52382365.140     186497.323      186497.323     51477400.293    52116380.040       863.3           32421     
     50.200        44748.868       928013.250      -10146.580      -10146.580      933316.545      920518.317      17327.469      51798313.091    -121390.727     -121390.727     52025894.293    51790712.965       864.4           32422     
     50.300        44633.284       920743.057       1819.133        1819.133       909801.190      917091.257      17595.472      52489099.844     76760.404       76760.404      52413758.593    52528189.622       822.7           32636     
     50.400        44726.005       914123.702      -12315.590      -12315.590      919526.622      904509.572      17627.226      52460228.087    -160259.413     -160259.413     52546768.812    52343239.037       767.5           32554     
     50.500        44858.101       950617.733      -6449.943       -6449.943       947836.390      942777.118      17600.552      52319555.208     153536.990      153536.990     51735216.880    52180923.034       732.6           32468     
     50.600        44521.510       931736.825       5682.699        5682.699       927765.306      935433.764      17695.814      50726159.328    -396390.077     -396390.077     50991623.591    50462501.382       809.2           32637     
     50.700        44333.527       920937.620       781.928         781.928        927037.318      924769.397      17521.803      50173341.410    -197521.279     -197521.279     50610497.189    50194398.021       899.4           32588     
     50.800        44637.094       924792.460      -1825.431       -1825.431       944890.332      933015.965      17511.641      50962222.375    -156440.140     -156440.140     50973268.636    50811305.365       828.4           32450     
