    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.000        41389.305       327332.920      -2592.853       -2592.853       330313.583      326230.398      21225.578     100046879.302     521317.893      521317.893    100506289.378   100797902.233       679.6           41558     
     75.100        41572.207       310146.338       7122.032        7122.032       316248.355      320319.378      21212.876     101038859.321    1363951.441     1363951.441    101286481.687   102526621.945       626.6           41562     
     75.200        41534.103       322979.080       9506.574        9506.574       313639.403      327815.815      21197.634     102597728.650    1466294.776     1466294.776    102939747.188   104235032.695       642.4           41659     
     75.300        41546.804       303786.777      -5080.161       -5080.161       291980.093      292803.274      21220.497     102947181.578     610343.087      610343.087    103065067.270   103616467.511       628.9           41706     
     75.400        41518.861       297609.169       6303.276        6303.276       293350.932      301783.327      21266.223     103281039.950     301230.495      301230.495    101393328.122   102638414.531       623.2           41781     
     75.500        41351.200       289706.816      -1370.580       -1370.580       277576.070      282270.863      21422.452     101003564.206     840816.969      840816.969    100884426.042   101784812.093       624.4           41942     
     75.600        41208.943       273858.676      -3383.114       -3383.114       277610.180      272351.314      21577.411      99181608.098     513816.513      513816.513     99669010.747    99939125.935       608.6           42122     
     75.700        41001.907       271135.248      -4269.763       -4269.763       257442.961      260019.342      21701.886      99303023.144     -82242.890      -82242.890     98249396.323    98693966.843       655.9           42309     
     75.800        40812.654       241699.010       319.051         319.051        238004.919      240171.016      21802.229      98613068.814    -595130.667     -595130.667     98552258.807    97987533.143       669.4           42431     
     75.900        40948.561       256989.824      -2048.777       -2048.777       251763.410      252327.840      21770.475      98850036.382    -951222.433     -951222.433     98909110.744    97928351.130       635.6           42385     
