    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.000        48478.046      1838962.871      -16516.573      -16516.573     1849092.323     1827511.023      12409.425      39465978.292     214006.169      214006.169     39325363.692    39609677.161       1233.0          24507     
     75.100        47973.794      1804802.703       -396.038        -396.038      1802072.999     1803041.813      12512.307      38519165.342     132526.223      132526.223     38974209.397    38879213.592       1333.3          24796     
     75.200        48550.445      1897753.652      20282.429       20282.429      1893285.116     1915801.813      12192.228      39315419.937     372736.382      372736.382     39328715.646    39694804.174       1280.3          24235     
     75.300        48451.373      1917192.249       8203.263        8203.263      1931963.545     1932781.160      11964.870      39620077.775     508377.392      508377.392     39921061.009    40278946.784       1385.1          24203     
     75.400        49303.647      2007947.192       2938.409        2938.409      2001066.815     2007445.413      12084.265      40355555.050     568410.522      568410.522     40316293.722    40904334.908       1083.1          23740     
     75.500        49296.026      1951998.123       738.982         738.982       1949737.140     1951606.614      12240.494      39230812.444     578324.403      578324.403     39881917.590    40134689.419       1047.0          23785     
     75.600        48895.927      1950921.494       9766.780        9766.780      1958528.092     1964491.573      12248.115      39147838.949     573451.600      573451.600     38287508.554    39291125.351       1192.4          23984     
     75.700        49218.547      1965435.476       5134.320        5134.320      1940864.472     1958284.294      12094.426      39227962.477     421004.723      421004.723     39805071.235    39937521.579       1137.2          23753     
     75.800        48583.469      1864680.747      -11313.661      -11313.661     1859062.719     1850558.073      12070.293      39267210.577     91461.586       91461.586      40137983.685    39794058.717       1308.5          24169     
     75.900        48738.428      1967291.143       257.210         257.210       1941744.749     1954775.156      11955.979      39309396.792    -293718.565     -293718.565     40821277.989    39771618.825       1300.6          23957     
     76.000        49400.179      1975589.411      -4041.716       -4041.716      1977616.726     1972561.353      11842.935      40126758.848    -192510.195     -192510.195     41753786.821    40747762.639       1119.1          23583     
     76.100        49275.704      1972463.576       5177.775        5177.775      1962453.413     1972636.270      12013.136      40230731.058    -109406.524     -109406.524     41440921.449    40726419.730       1131.5          23737     
     76.200        49026.753      1956590.183      20564.029       20564.029      1921296.869     1959507.555      12102.047      39976379.454    -206461.115     -206461.115     41103857.421    40333657.322       1163.1          23987     
     76.300        48659.678      1938099.297      -3949.906       -3949.906      1939302.319     1934750.902      12165.555      38903938.640     57044.387       57044.387      39470675.471    39244351.443       1207.0          24158     
     76.400        48658.408      1903375.398      -11604.445      -11604.445     1927718.050     1903942.280      11906.443      38801281.512    -315070.501     -315070.501     39041509.407    38606324.959       1337.8          24087     
     76.500        48660.948      1931139.018       6643.252        6643.252      1927132.702     1935779.112      11977.572      38381117.901    -247423.487     -247423.487     38130246.182    38008258.555       1300.6          24045     
     76.600        48854.012      1936496.189      -13176.442      -13176.442     1952879.096     1931511.201      12067.753      38739520.376    -321614.158     -321614.158     38244503.813    38170397.937       1212.7          23959     
     76.700        47508.917      1789457.025      -4195.000       -4195.000      1807204.944     1794135.984      12133.801      38955499.599    -564149.026     -564149.026     38787984.323    38307592.936       1612.8          24837     
