    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     35.800        49990.802      2091819.132      -5502.854       -5502.854      2094827.976     2087820.700      10933.503      21859916.865     -93260.154      -93260.154     22017215.812    21845306.185       1221.7          20785     
     35.900        49641.509      2087807.304      11434.056       11434.056      2099389.568     2105032.492      10731.548      21845850.059     211736.623      211736.623     22577349.439    22423336.372       1344.5          21000     
     36.000        49664.372      2034538.055       4082.237        4082.237      2031737.046     2037219.787      10767.113      21865353.250     26282.281       26282.281      22156518.038    22037217.925       1349.0          20865     
     36.100        49495.441      2023340.057       -800.951        -800.951      2037354.694     2029546.424      10646.448      21703198.587     -41396.111      -41396.111     22281733.296    21951069.831       1448.2          20977     
     36.200        49793.928      2069733.580       9137.584        9137.584      2072638.627     2080323.687      10777.274      21567237.722     87007.374       87007.374      21645124.369    21693188.419       1293.8          20779     
     36.300        49149.958      2011256.511      -5943.932       -5943.932      1983365.243     1991366.946      10736.629      21751473.072     -35701.407      -35701.407     21654444.658    21667257.458       1572.2          21203     
     36.400        49920.943      2074986.708      -7662.502       -7662.502      2057366.549     2058514.126      10891.588      21557983.096     85574.726       85574.726      22079536.908    21904334.728       1228.4          20737     
     36.500        50204.188      2077892.218      -10260.986      -10260.986     2055861.938     2056616.092      10811.568      21833365.174     -38613.687      -38613.687     21993357.813    21874747.806       1147.3          20569     
     36.600        49396.369      2055025.087      20636.855       20636.855      2028224.749     2062261.773      10991.930      21715539.110    -194644.867     -194644.867     22163628.137    21744938.756       1350.2          21153     
     36.700        49410.340      2035248.250      -2067.107       -2067.107      2034866.490     2032990.263      11291.687      21778807.997     206954.310      206954.310     22539051.114    22365883.865       1272.4          21435     
     36.800        49388.748      1980466.304      -6051.373       -6051.373      1962012.600     1965188.079      11245.962      22476866.354     98630.123       98630.123      22703033.645    22688580.122       1329.9          21415     
     36.900        49184.253      1962170.063       9378.214        9378.214      1969643.911     1975285.202      11078.301      22561481.594      9661.685        9661.685      22805030.889    22692917.927       1430.2          21546     
     37.000        49607.215      1962331.617      -9533.859       -9533.859      2005890.084     1974576.991      11174.833      22350328.568     -90879.214      -90879.214     22595823.099    22382196.620       1270.1          21318     
     37.100        48386.595      1927735.198      -8937.990       -8937.990      1904274.368     1907066.793      11411.082      22096803.444    -105761.380     -105761.380     22069033.939    21977157.312       1560.9          22163     
     37.200        48523.772      1884530.138       -959.809        -959.809      1883527.539     1883069.029      11705.758      22232403.938    -208182.016     -208182.016     21842673.091    21829356.498       1373.8          22269     
     37.300        48070.326      1809105.030      -10452.023      -10452.023     1836242.364     1812221.673      11671.464      21956986.866     -84199.813      -84199.813     21650730.225    21719658.732       1503.4          22478     
     37.400        47906.476      1812442.568       9441.208        9441.208      1845221.648     1838273.316      11515.235      21627344.149    -159881.580     -159881.580     22273598.299    21790589.644       1618.4          22534     
     37.500        49224.898      1921097.622       4475.995        4475.995      1955432.864     1942741.238      11693.057      22190262.303    -266970.828     -266970.828     22115772.226    21886046.437       1225.1          21774     
