    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     45.000        38326.959       448462.004       5976.989        5976.989       443173.326      451794.654      21532.955      21810189.057     82916.372       82916.372      21675011.434    21825516.617       1360.3          33066     
     45.100        38682.602       459146.396       -264.264        -264.264       455350.402      456984.135      21659.971      21771102.427      6734.174        6734.174      21786686.184    21785628.480       1219.4          33015     
     45.200        38442.543       447973.201       1722.146        1722.146       447500.783      449459.138      21595.193      21781974.287     22025.235       22025.235      21721523.929    21773774.344       1317.5          33169     
     45.300        38614.014       452624.598      -5134.443       -5134.443       458035.958      450195.835      21610.435      21790064.405     93342.718       93342.718      22140175.682    22058462.761       1271.3          33178     
     45.400        38499.700       458025.482      -1216.559       -1216.559       449998.465      452795.414      21679.023      21827929.006     118119.824      118119.824     21759320.107    21911744.381       1270.1          33264     
     45.500        38574.639       450521.516       1605.989        1605.989       448044.167      450888.830      21766.664      21818446.107     122144.104      122144.104     21792175.537    21927454.927       1210.4          33283     
     45.600        38410.789       430618.166       4391.045        4391.045       448815.047      444107.652      21679.023      21924005.218     81327.305       81327.305      21950306.077    22018482.952       1297.2          33438     
     45.700        38596.232       444335.340       2044.887        2044.887       431061.561      439743.337      21667.592      21929120.303     181760.849      181760.849     21870255.256    22081448.629       1245.3          33359     
     45.800        40551.002      1703910.728      13727.404       13727.404      1729413.758     1730389.647      20513.020      20654886.928     82470.705       82470.705      20778142.019    20798985.178       1058.3          33647     
     45.900        40374.450      1611984.909       7956.842        7956.842      1631438.771     1629668.683      20614.633      20821866.461     -42431.167      -42431.167     20991527.134    20864265.631       1074.0          33781     
     46.000        40267.757      1592233.728       6521.847        6521.847      1609333.370     1607305.395      20566.367      20934278.938     13508.390       13508.390      20852116.566    20906706.142       1130.4          33877     
     46.100        40341.426      1576458.283      14056.754       14056.754      1601280.049     1602925.920      20524.452      21104758.642     43339.732       43339.732      21018069.337    21104753.722       1109.0          33749     
