    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     58.300        41670.009       231623.517       -458.712        -458.712       226508.360      228607.227      21087.131     138198651.307     -27145.839      -27145.839    136764225.233   137454292.431       621.0           43261     
     58.400        41544.264       236831.962       8853.199        8853.199       231516.555      243027.458      21197.634     137047359.860    -440735.607     -440735.607    136784120.978   136475004.812       628.9           43388     
     58.500        41560.776       221104.366      -1352.935       -1352.935       218057.737      218228.117      21212.876     137654056.580    -243847.493     -243847.493    138890148.403   138028254.998       618.7           43376     
     58.600        41757.650       239158.715       6345.432        6345.432       231360.184      241604.881      21066.808     141244741.875     727526.344      727526.344    142276074.797   142487934.680       601.8           43294     
     58.700        41836.400       216834.685      -2610.267       -2610.267       217432.388      214523.269      21027.433     143517248.801    1359749.213     1359749.213    145789967.392   146013357.309       587.2           43400     
     58.800        41562.046       215350.712      -1230.659       -1230.659       215680.118      214284.756      21216.687     140875615.816    -614378.880     -614378.880    145940111.039   142793484.547       615.3           43681     
     58.900        41539.183       183808.115      -1253.538       -1253.538       194000.948      187650.993      21336.081     139265869.911     246087.098      246087.098    144229151.851   141993597.979       593.9           43831     
     59.000        41266.100       200438.566       426.264         426.264        195709.272      198500.183      21554.548     135362977.532     362419.677      362419.677    139027759.361   137557788.123       613.1           43990     
     59.100        41156.866       189058.826      -3302.790       -3302.790       175960.918      179207.082      21572.330     135766652.994     781931.168      781931.168    138303064.989   137816790.160       621.0           43996     
     59.200        41259.749       181730.517       2893.525        2893.525       197910.982      192714.274      21512.633     134866233.491     146436.848      146436.848    138203532.315   136681319.752       617.6           43893     
     59.300        41372.793       204540.966       -693.669        -693.669       196542.023      199847.825      21455.476     135821559.711     150058.954      150058.954    136714628.430   136418153.024       600.7           43706     
