    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     55.200        41559.506       355558.494      -1068.217       -1068.217       356328.876      354875.469      21146.828      89593538.545    -326975.728     -326975.728     89142492.882    89041039.985       642.4           40628     
     55.300        41474.405       357840.000      -1949.027       -1949.027       373792.613      363867.280      21032.514      90971821.511     364615.704      364615.704     91610305.857    91655679.388       714.5           40626     
     55.400        41683.981       367899.635      -9977.709       -9977.709       368575.242      358259.729      20961.385      91204627.660     319584.671      319584.671     90852277.246    91348037.124       664.9           40448     
     55.500        41873.234       366011.241      -7769.376       -7769.376       373559.630      362016.060      20878.825      90376050.732     427218.540      427218.540     90483087.807    90856787.809       626.6           40342     
     55.600        41647.147       339557.655      -1469.021       -1469.021       343015.901      339817.757      20982.978      90027008.470    -386455.168     -386455.168     90869190.130    90061644.132       677.3           40578     
     55.700        41545.534       350551.355      -3598.447       -3598.447       348846.933      346100.697      21129.046      91222954.785     77317.125       77317.125      90263108.110    90820348.573       661.6           40728     
     55.800        41624.284       330182.679       3171.339        3171.339       333695.042      335110.200      21054.107      89887895.315    -358252.928     -358252.928     90631255.585    89901322.521       657.0           40648     
     55.900        41600.151       359983.622       3070.560        3070.560       344629.957      355377.349      21042.675      90531896.000     564225.213      564225.213     89910488.513    90785417.469       662.7           40625     
     56.000        41574.748       343660.002      -1212.395       -1212.395       340259.891      340747.551      20980.438      91737394.994     19312.194       19312.194      91448590.558    91612304.971       701.0           40621     
     56.100        41697.953       328004.781        39.208          39.208        344101.279      336092.238      21008.381      93050273.713     171134.322      171134.322     93384339.004    93388440.681       661.6           40698     
