    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     54.300        39120.806       322692.347      -3139.622       -3139.622       322062.021      319237.562      22175.654      44751350.197     259269.473      259269.473     45714266.709    45492077.926       991.8           22850     
     54.400        39200.826       343499.032       209.666         209.666        339311.843      341615.103      22301.400      44685629.594     79867.950       79867.950      45726664.814    45286015.154       937.7           22893     
     54.500        39160.181       323147.502      -2360.933       -2360.933       328222.358      323323.997      22284.888      44793073.432     101681.656      101681.656     45332149.422    45164293.083       962.5           22895     
     54.600        39095.403       312992.990       -465.322        -465.322       312226.997      312144.672      22221.380      45281438.413     48276.376       48276.376      45694343.025    45536167.095       997.4           22874     
     54.700        39251.632       321977.826      -8789.869       -8789.869       321124.957      312761.522      22218.840      45270244.896     -44185.339      -44185.339     46029246.765    45605560.491       939.9           22873     
     54.800        39230.040       316793.050       2629.906        2629.906       309182.476      315617.669      22336.964      45925422.021     208803.888      208803.888     46130051.260    46236540.528       892.6           23064     
     54.900        38926.472       299993.952      -8037.365       -8037.365       311641.739      297780.481      22462.710      45810704.949     209714.435      209714.435     45805200.592    46017667.206       950.1           23145     
     55.000        38880.747       304037.387       2038.209        2038.209       304748.535      306431.170      22545.270      45959676.235     214527.235      214527.235     45755953.382    46072342.043       947.8           23186     
     55.100        38718.167       295336.135      -3733.543       -3733.543       293660.746      290764.898      22541.459      45480772.697     528803.910      528803.910     45572599.229    46055489.873       1000.8          23387     
     55.200        38918.851       280856.116       -207.033        -207.033       296205.827      288323.939      22396.662      45824802.416     405118.810      405118.810     46274101.208    46454570.621       995.2           23444     
