    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.300        49928.564      1920222.511       3379.167        3379.167      1924618.866     1925799.856      12032.188      26055751.148     -13035.152      -13035.152     25892827.423    25961254.134       916.3           22247     
     70.400        49647.860      1864642.699       2618.435        2618.435      1879662.572     1874771.071      12116.019      26392192.310     152802.751      152802.751     26144039.349    26420918.580       979.4           22475     
     70.500        49755.823      1875138.781      21163.132       21163.132      1873616.539     1895540.791      12142.692      26036531.277    -152451.256     -152451.256     26008037.877    25869833.321       920.8           22522     
     70.600        48808.286      1804785.491       4520.298        4520.298      1801243.209     1807534.649      12514.848      26282229.091     12620.374       12620.374      25990165.097    26148817.468       1120.2          23217     
     70.700        48636.815      1778540.165      19834.393       19834.393      1748645.348     1783427.150      12619.000      25494111.262    -223742.920     -223742.920     25522746.862    25284686.142       1147.3          23468     
     70.800        48626.654      1773749.816       2454.257        2454.257      1775017.755     1776838.042      12748.556      25304786.445     39863.645       39863.645      25002153.590    25193333.662       1100.0          23484     
     70.900        48460.264      1744941.675      -1024.855       -1024.855      1759947.182     1751419.574      12862.870      24414800.675     134920.731      134920.731     24677492.175    24681067.157       1089.8          23569     
     71.000        48076.677      1727660.406      -4318.209       -4318.209      1765121.368     1742072.678      12852.709      24138253.667     213743.151      213743.151     24568635.144    24567187.556       1220.6          23747     
     71.100        48465.344      1765062.560      -6797.443       -6797.443      1786150.908     1768809.290      13050.853      24158409.758     292103.389      292103.389     24730094.752    24736355.644       1043.6          23530     
     71.200        48279.902      1740282.743      -2274.162       -2274.162      1750094.796     1742914.608      12540.251      24472634.893     -34144.709      -34144.709     24882659.700    24643502.588       1252.1          23486     
     71.300        48856.552      1808854.299      -7120.399       -7120.399      1827724.699     1811169.100      12399.263      24889388.099     58190.126       58190.126      25143168.046    25074468.199       1101.1          23044     
     71.400        49101.693      1858179.854      -2386.223       -2386.223      1836550.808     1844979.108      12363.699      24749520.105     -10696.995      -10696.995     25230690.758    24979408.436       1051.5          22828     
     71.500        48551.715      1781085.053       6540.757        6540.757      1790674.940     1792420.753      12334.485      25615531.952      1824.391        1824.391      25053011.813    25336096.273       1240.8          23284     
     71.600        49177.902      1836637.778       6018.712        6018.712      1809892.603     1829283.902      12380.211      25855335.589     -80850.698      -80850.698     25358808.542    25526221.368       1043.6          22866     
     71.700        48565.687      1777429.339       245.981         245.981       1801721.749     1789821.526      12523.739      25172344.069     -72870.766      -72870.766     25092095.904    25059349.221       1167.6          23214     
     71.800        48972.137      1827317.782       4110.563        4110.563      1824217.718     1829878.314      12301.461      25404850.183     -78278.345      -78278.345     25433773.033    25341033.263       1120.2          22880     
     71.900        48993.729      1878750.893       206.026         206.026       1872484.198     1875823.572      12147.772      25946432.529     -26770.436      -26770.436     25385982.718    25639437.188       1143.9          22719     
