    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.300        39114.456       260902.332       3758.098        3758.098       275191.316      271804.922      23393.734      42026940.818     120831.410      120831.410     41978621.654    42123612.646       685.2           40204     
     70.400        39066.190       251742.654      -5984.973       -5984.973       255788.106      247780.407      23457.242      42057580.100     -9730.705       -9730.705      41433334.223    41735726.456       686.4           40236     
     70.500        38984.900       255042.094       -685.360        -685.360       248974.277      251322.825      23533.451      41367024.822     -48685.773      -48685.773     41157202.417    41213427.847       683.0           40289     
     70.600        38815.969       253282.823      -5381.984       -5381.984       256044.737      249281.796      23624.902      40370928.508     16077.986       16077.986      40688454.652    40545769.567       705.5           40357     
     70.700        38730.868       247033.017       796.864         796.864        254541.679      251584.212      23619.822      39447789.219     259175.941      259175.941     40047729.639    40006935.370       746.1           40317     
     70.800        38592.421       252605.107      -2962.899       -2962.899       258567.520      252623.414      23652.846      39439041.418     320227.242      320227.242     40127591.983    40103543.943       765.2           40338     
     70.900        38866.775       258851.972       7119.145        7119.145       265756.588      269423.425      23547.423      39654001.059     79115.473       79115.473      39771214.562    39791723.283       708.9           40117     
     71.000        38720.707       261365.243      -2078.101       -2078.101       257673.006      257441.024      23616.011      39608893.319     -61667.952      -61667.952     39820306.641    39652932.028       730.3           40223     
     71.100        38898.529       272149.591       3219.392        3219.392       265262.319      271925.347      23563.935      39359232.935     58865.142       58865.142      39775818.802    39626391.010       689.7           40129     
     71.200        38767.703       257878.017       4985.531        4985.531       261204.789      264526.934      23569.016      39449110.461    -131543.208     -131543.208     39648372.952    39417198.499       732.6           40194     
