    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     71.200        40850.759       458413.670      -1708.267       -1708.267       464562.706      459779.921      21546.927      32522471.167     149253.889      149253.889     32874717.704    32847848.325       741.6           36353     
     71.300        40924.428       457330.915       904.200         904.200        456303.687      457721.501      21477.069      32728606.081     70891.746       70891.746      33235324.977    33052857.275       747.2           36335     
     71.400        40954.912       457598.126       1053.191        1053.191       454812.124      457258.316      21498.661      32996259.095     25584.975       25584.975      33006950.225    33027189.635       720.2           36334     
     71.500        40712.312       440751.632      -4351.933       -4351.933       449016.917      440532.341      21602.814      32795917.554     85709.229       85709.229      33358034.249    33162685.130       747.2           36509     
     71.600        40713.582       450543.465       6767.710        6767.710       442518.609      453298.747      21743.801      32960560.896     182656.051      182656.051     33129702.805    33227787.902       716.8           36596     
     71.700        40533.220       434664.663       217.933         217.933        424004.026      429552.277      21745.072      33152274.523     107156.076      107156.076     33014935.203    33190760.939       787.8           36720     
     71.800        40530.679       436770.783       564.433         564.433        441318.532      439609.091      21886.059      32774462.396     57385.168       57385.168      32894206.283    32891719.507       724.7           36800     
     71.900        40523.059       451420.589       1663.186        1663.186       454095.017      454420.989      21874.627      32534248.452     79914.430       79914.430      32398552.460    32546314.886       737.1           36729     
     72.000        40347.777       431807.221        75.223          75.223        422766.621      427362.144      21875.898      32401602.736    -139436.372     -139436.372     32705981.532    32414355.763       793.4           36850     
     72.100        40521.788       431215.731       6805.018        6805.018       424789.243      434807.505      21837.793      32319602.061     -64150.601      -64150.601     32480974.334    32336137.596       745.0           36737     
