    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    110.000        39327.842       243728.913      -1319.650       -1319.650       248251.277      244670.445      23317.525      48491549.321    -258494.716     -258494.716     48949983.290    48462271.590       651.4           40912     
    110.100        39194.475       231712.840       5786.328        5786.328       222772.179      233028.837      23397.545      48186262.737     -33648.473      -33648.473     48062782.699    48090874.244       659.3           41006     
    110.200        39034.436       219758.658      -3967.174       -3967.174       222196.031      217010.170      23557.584      47722367.383    -366276.205     -366276.205     47943393.875    47466604.424       657.0           41191     
    110.300        38888.368       223765.949       1675.320        1675.320       226112.866      226614.728      23694.761      47538798.282     -94055.067      -94055.067     47845855.154    47598271.652       661.6           41291     
    110.400        38821.049       232358.398       1681.978        1681.978       218501.476      227111.915      23711.273      46826859.520    -127437.475     -127437.475     47439259.631    47005622.100       686.4           41349     
    110.500        38758.812       216302.771       -192.544        -192.544       222231.088      219074.386      23749.378      46949824.488     156237.300      156237.300     46756819.228    47009559.158       681.8           41350     
    110.600        38735.949       227604.041       -247.465        -247.465       203343.987      215226.548      23748.108      46623953.714     71413.265       71413.265      47311201.947    47038991.096       687.5           41390     
    110.700        38631.796       228125.417       3967.410        3967.410       218621.591      227340.914      23842.099      46382681.562    -188133.898     -188133.898     46602205.014    46304309.390       693.1           41402     
    110.800        38617.824       222236.390       -892.341        -892.341       210114.688      215283.198      23823.047      46568891.270     -21626.274      -21626.274     46360359.414    46442999.068       708.9           41354     
    110.900        38815.969       226234.755      -4301.997       -4301.997       224928.140      221279.450      23781.132      46890332.915     -91619.887      -91619.887     47024450.085    46865771.613       658.2           41278     
