    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.800        47421.276      1578442.061      -6648.643       -6648.643      1543063.428     1554104.102      13354.421      20570841.066     133616.147      133616.147     20355470.526    20596771.943       1244.2          24081     
     50.900        47737.545      1594080.600       9853.091        9853.091      1605327.289     1609557.036      13268.050      20901575.298     156221.680      156221.680     20588235.935    20901127.297       1177.7          23768     
     51.000        48300.224      1633093.607      -4300.157       -4300.157      1623985.955     1624239.624      13074.986      21040110.574     205965.319      205965.319     20487477.978    20969759.595       1070.7          23313     
     51.100        48277.361      1601422.861       7447.635        7447.635      1613085.648     1614701.890      13064.825      20865648.390     76466.213       76466.213      20575367.024    20796973.919       1092.1          23403     
     51.200        48251.958      1624072.675      -2947.079       -2947.079      1611477.141     1614827.829      13003.858      20747812.509     110435.012      110435.012     20521205.749    20744944.141       1119.1          23389     
     51.300        48725.726      1638665.330       5922.830        5922.830      1646975.054     1648743.022      13049.583      20772145.887     269966.108      269966.108     20648893.657    20980485.880       946.7           23087     
     51.400        48417.078      1608486.565      -7994.943       -7994.943      1613477.621     1602987.150      13109.281      20694850.856     19900.257       19900.257      20681095.869    20707873.620       1047.0          23289     
     51.500        48273.551      1600068.709      -7436.274       -7436.274      1587612.506     1586404.334      13248.998      20591147.506     98540.723       98540.723      20303463.560    20545846.256       1048.1          23509     
     51.600        48127.483      1569878.218      -1598.493       -1598.493      1578232.216     1572456.725      13270.590      20546625.533     36149.243       36149.243      20312870.563    20465897.291       1070.7          23662     
     51.700        47884.883      1540070.703      -9269.093       -9269.093      1556289.104     1538910.811      13340.449      20669499.902     308746.391      308746.391     20367117.701    20827055.193       1113.5          23779     
     51.800        48123.672      1573628.743      -9432.682       -9432.682      1566822.291     1560792.835      13342.989      20476621.491     170685.130      170685.130     20007261.387    20412626.569       1044.7          23634     
     51.900        48194.801      1567777.794       1925.578        1925.578      1580523.029     1576075.989      13330.288      20391204.520     -68427.701      -68427.701     20073081.077    20163715.097       1031.2          23585     
     52.000        48243.067      1619040.851      -4252.009       -4252.009      1594163.716     1602350.274      13188.030      20606349.554     -38713.715      -38713.715     20185271.963    20357097.044       1054.9          23486     
     52.100        48478.046      1625962.348       8553.554        8553.554      1620279.924     1631674.691      13242.647      20637915.579     14975.285       14975.285      20221400.012    20444633.081       970.4           23389     
     52.200        48810.827      1638356.244      -12946.165      -12946.165     1621200.497     1616832.205      13144.845      20193289.717      5110.877        5110.877      20087743.103    20145627.287       915.1           23116     
     52.300        48227.825      1603565.725      -13069.517      -13069.517     1583243.068     1580334.880      13207.083      19819196.415     67087.492       67087.492      19799655.516    19876513.457       1059.4          23478     
     52.400        47901.395      1599810.453      -5897.291       -5897.291      1590092.913     1589054.392      13434.441      19989410.640     -10213.564      -10213.564     20056317.191    20012650.352       1093.2          23726     
     52.500        48314.196      1598389.540      -14182.230      -14182.230     1612270.123     1591147.601      13284.562      19976105.296     67615.461       67615.461      19758032.528    19934684.373       1033.5          23396     
