    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.300        40177.576       226923.288      -1036.468       -1036.468       222771.729      223811.040      22471.601      80612363.088     394762.515      394762.515     79810746.256    80606317.187       663.8           42427     
     50.400        40065.802       234747.502      -2112.455       -2112.455       228105.048      229313.820      22596.076      80060452.161    -705186.491     -705186.491     80578688.941    79614384.061       643.5           42534     
     50.500        40031.508       238029.026      -4175.372       -4175.372       224064.018      226871.150      22537.649      80522404.966    -623964.317     -623964.317     80426558.421    79850517.376       672.8           42479     
     50.600        40135.661       221645.956       -987.052        -987.052       224300.488      221986.170      22480.492      80867034.758    -693847.968     -693847.968     79866069.791    79672704.307       664.9           42408     
     50.700        40133.121       235862.305      -1321.004       -1321.004       234830.285      234025.291      22488.113      80118107.334    -350936.209     -350936.209     79724781.208    79570508.062       655.9           42373     
     50.800        40200.439       231179.777       -757.020        -757.020       222659.068      226162.403      22444.928      79883900.338    -514200.069     -514200.069     81145460.302    80000480.251       645.8           42308     
     50.900        40269.027       241279.847       4790.968        4790.968       240793.944      245827.863      22364.908      80690076.930    -306577.961     -306577.961     80680883.385    80378902.197       643.5           42209     
     51.000        40420.176       236236.336       2193.352        2193.352       231288.954      235955.997      22300.130      81307038.980    -488479.924     -488479.924     81473563.695    80901821.413       639.0           42139     
     51.100        40410.015       246407.680       -414.786        -414.786       227427.759      236502.934      22315.372      81985037.331    -187548.520     -187548.520     82984833.940    82297387.115       635.6           42257     
     51.200        40510.357       230489.368       5438.472        5438.472       240047.888      240707.100      22119.768      83296154.272    -458639.652     -458639.652     83193835.909    82786355.438       670.6           42119     
