    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     57.400        39871.469       230788.208      -2060.554       -2060.554       222712.168      224689.634      22858.998      65600449.840    -490401.753     -490401.753     66096098.107    65357872.221       623.2           41826     
     57.500        39792.719       222179.181       3317.559        3317.559       225528.286      227171.293      22888.212      65126977.685    -290924.622     -290924.622     65676213.237    65110670.839       641.3           41876     
     57.600        39720.320       220768.278       2191.277        2191.277       221234.050      223192.442      23001.256      64478333.514      975.870         975.870       64514785.562    64497535.408       627.7           41956     
     57.700        39688.566       215589.237       2039.921        2039.921       210995.841      215332.460      23085.086      64486135.730    -145018.037     -145018.037     64630062.990    64413081.323       619.9           42015     
     57.800        39607.276       228754.858      -5045.139       -5045.139       220938.371      219801.476      23097.788      64680381.232    -221198.179     -221198.179     63773988.758    64005986.815       622.1           42072     
     57.900        39496.772       226883.764      -8904.430       -8904.430       219254.541      214164.723      23148.594      63818808.314    -343839.026     -343839.026     62953280.456    63042205.359       655.9           42085     
     58.000        39585.683       225131.559      -2933.191       -2933.191       231831.067      225548.122      23196.860      63456821.186    -556436.884     -556436.884     62699447.882    62521697.650       621.0           42065     
     58.100        39452.317       202372.947      -2732.074       -2732.074       212176.082      204542.441      23243.856      62546561.271    -191162.026     -191162.026     62805313.237    62484775.228       649.2           42189     
     58.200        39294.818       210874.043       5291.455        5291.455       205849.383      213653.168      23340.388      61448874.745    -290309.211     -290309.211     61980078.534    61424167.429       651.4           42265     
     58.300        39190.665       191967.764       5770.284        5770.284       196672.925      200090.629      23397.545      61005954.103     172269.566      172269.566     61391871.871    61371182.552       672.8           42298     
