    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     61.700        41903.718       581859.663       4780.065        4780.065       586898.050      589158.921      20340.279      38303368.739     -94726.427      -94726.427     38662506.545    38388211.215       811.4           35397     
     61.800        41880.855       577644.099      -1796.224       -1796.224       577292.655      575672.153      20302.174      38627883.089     -4260.346       -4260.346      38607722.047    38613542.222       825.0           35375     
     61.900        41986.278       590249.209      -2393.142       -2393.142       579289.205      582376.065      20292.013      38134916.764     53196.761       53196.761      38156630.677    38198970.481       795.7           35280     
     62.000        42038.355       585156.792       2245.419        2245.419       598661.927      594154.779      20298.364      37937614.748     -10217.867      -10217.867     38233992.842    38075585.928       764.1           35234     
     62.100        41985.008       581846.290       1135.663        1135.663       600439.582      592278.599      20149.756      38090407.092     85242.258       85242.258      38351851.932    38306371.770       813.7           35172     
     62.200        42043.435       609661.454      -9032.942       -9032.942       575719.215      583657.393      20101.490      38481108.107     150440.896      150440.896     38184565.202    38483277.551       814.8           35108     
     62.300        41861.803       590849.149       7833.552        7833.552       581649.552      594082.902      20192.941      38439293.486     210952.967      210952.967     38238352.976    38549776.197       861.0           35270     
     62.400        42207.285       593761.851       3704.528        3704.528       595388.742      598279.825      20074.816      38672199.638     -32720.749      -32720.749     39125018.037    38865888.088       783.3           35105     
     62.500        42098.052       597552.336       4204.805        4204.805       601403.760      603682.853      19993.526      39496526.786     157744.039      157744.039     39357877.185    39584946.025       820.5           35109     
     62.600        42166.640       597487.135      -4235.350       -4235.350       599088.336      594052.385      20048.143      40044998.522     57122.937       57122.937      39162091.282    39660667.839       796.8           35183     
