    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.200        40708.501       212189.603      -5287.744       -5287.744       212324.109      206969.111      22013.074     110140951.991    1120150.524     1120150.524    112517096.295   112449174.667       634.5           43476     
     50.300        40888.864       206861.435       3155.558        3155.558       218747.478      215960.015      21849.224     111911285.734    1729962.146     1729962.146    113950364.628   114660787.327       634.5           43261     
     50.400        41193.701       213826.753      -2840.386       -2840.386       227936.589      218041.285      21625.677     115335789.152    1231306.005     1231306.005    116591193.729   117194797.445       609.7           43041     
     50.500        41239.427       230986.506       669.250         669.250        224612.551      228468.778      21541.847     115862488.608     318314.662      318314.662    117735375.922   117117246.927       613.1           43006     
     50.600        41123.842       211277.708       1909.478        1909.478       215586.758      215341.711      21647.270     116095157.735     48268.258       48268.258     117426967.809   116809331.030       618.7           43201     
     50.700        41042.552       225735.294       2617.548        2617.548       220376.733      225673.561      21745.072     115691029.258     998878.339      998878.339    118494201.516   118091493.726       617.6           43330     
     50.800        40971.424       210000.010      -1094.720       -1094.720       204108.906      205959.737      21759.043     117142841.922    1455352.741     1455352.741    117357640.141   118705593.773       639.0           43459     
     50.900        40928.238       196434.036       -674.132        -674.132       201486.732      198286.252      21800.958     116673841.848    1169774.132     1169774.132    116928402.332   117970896.222       619.9           43490     
     51.000        40717.392       191832.360       490.327         490.327        190807.123      191810.068      21977.510     112788104.011     637231.013      637231.013    114454613.795   114258589.916       633.4           43646     
     51.100        40708.501       188864.622      -4308.401       -4308.401       191347.853      185797.837      21999.103     112172033.077    -634081.835     -634081.835    115413978.710   113158924.058       622.1           43639     
