    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.500        86499.379       969537.464        43.448          43.448        973400.091      971512.226      40184.999     180738229.169    -2277953.854    -2277953.854   182969633.746   179575977.603       1027.0          77148     
     42.600        86652.140       981348.387      17690.030       17690.030       985281.349     1001004.897      40018.351     182253457.918    -1494105.422    -1494105.422   183961866.727   181613556.901       1029.2          76936     
     42.700        86676.127      1019771.368       1064.485        1064.485      1000189.320     1011044.829      39828.978     184395246.377    -1096441.721    -1096441.721   186199968.187   184201165.561       1069.7          76862     
     42.800        86755.664       947634.253      -1005.186       -1005.186       989443.536      967533.708      39817.615     184890053.924    -1342203.999    -1342203.999   186790971.268   184498308.597       1062.9          76954     
     42.900        86876.863       971136.703      -5144.500       -5144.500       975240.584      968044.144      39836.553     185593633.270    -985087.252     -985087.252    185909422.111   184766440.439       1023.6          76924     
     43.000        86831.413       989304.590      -18966.272      -18966.272      979330.269      965351.157      40001.938     183994752.368    -1255425.066    -1255425.066   185736258.920   183610080.578       982.0           76958     
     43.100        86761.976      1001289.960      -13701.965      -13701.965      989513.022      981699.526      39879.477     184420844.814    -1479744.678    -1479744.678   184183487.808   182822421.633       1045.0          76910     
     43.200        86861.713      1007437.253      -12624.998      -12624.998     1027878.029     1005032.643      39870.640     184991167.683    -1491084.025    -1491084.025   183492504.966   182750752.299       1019.1          76864     
     43.300        86767.026       990860.397       8550.798        8550.798       966363.651      987162.821      39835.290     182810943.227    -1188977.881    -1188977.881   182492469.262   181462728.363       1070.8          76836     
     43.400        86874.338      1016231.460       3877.259        3877.259       986454.379     1005220.178      39865.590     182010009.128    -1758869.657    -1758869.657   181849962.415   180171116.115       1002.3          76832     
     43.500        86604.165       970184.632       7038.941        7038.941       975473.941      979868.227      40202.674     180795945.312    -1098394.468    -1098394.468   179670008.490   179134582.433       997.8           77117     
     43.600        86404.692       984058.823       2116.797        2116.797       988289.068      988290.743      40217.824     178837593.876     97492.578       97492.578     177571953.183   178302266.108       1059.6          77047     
     43.700        86590.278      1033483.154       2200.113        2200.113      1024776.644     1031330.011      39983.001     178030235.532    -128511.304     -128511.304    177232526.788   177502869.856       1048.3          76724     
     43.800        86953.875      1040506.528      -12927.605      -12927.605     1033659.876     1024155.597      39629.504     179311395.449    -814215.416     -814215.416    178386543.688   178034754.153       1067.4          76332     
