    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.200        81416.601       360723.180      12788.605       12788.605       376901.115      381600.753      44919.330     214748541.140    -959643.051     -959643.051    215894284.692   214361769.865       1049.4          87442     
     18.300        81503.713       367529.502      -6420.653       -6420.653       365700.705      360194.450      44836.006     216753814.211    -547792.708     -547792.708    215941063.851   215799646.323       1055.1          87311     
     18.400        81860.997       383681.528       6841.066        6841.066       396597.171      396980.416      44562.046     217968600.207    -1015500.645    -1015500.645   219986027.830   217961813.374       1030.3          87051     
     18.500        81901.397       392989.694      12174.772       12174.772       404741.588      411040.413      44445.897     220853084.648    -1846688.008    -1846688.008   221831911.886   219495810.258       1036.0          87039     
     18.600        82031.433       424944.920      -1849.906       -1849.906       397017.529      409131.318      44367.623     221450532.248    -1892666.346    -1892666.346   220831153.398   219248176.477       1019.1          86901     
     18.700        81874.884       380486.350       5073.694        5073.694       373195.722      381914.730      44356.260     223325396.136    -989026.334     -989026.334    218157273.740   219752308.603       1080.9          86961     
     18.800        81956.946       385136.482      -5479.379       -5479.379       392287.959      383232.842      44310.811     222285989.930    -1442387.128    -1442387.128   220883952.667   220142584.170       1077.5          86878     
     18.900        81857.210       396079.893       2289.110        2289.110       396635.100      398646.607      44291.873     223386923.224    -1131274.561    -1131274.561   222861067.384   221992720.743       1105.6          86953     
     19.000        82108.445       399535.862       3163.089        3163.089       408425.993      407144.017      44164.362     224706754.179    -1770212.705    -1770212.705   222699185.951   221932757.360       1061.8          86712     
     19.100        82141.269       416336.959      -3276.603       -3276.603       410187.040      409985.396      44040.638     227478250.557    -2966480.545    -2966480.545   224977083.936   223261186.702       1093.3          86634     
     19.200        82270.043       421415.619      -2153.987       -2153.987       404855.360      410981.502      44074.725     228275555.250    -2502811.211    -2502811.211   226081466.452   224675699.640       1050.6          86665     
     19.300        82355.892       401819.725       1936.462        1936.462       419424.238      412558.443      43855.052     230793721.464    -1283574.390    -1283574.390   228757049.975   228491811.329       1069.7          86643     
     19.400        82371.042       413783.559       8151.515        8151.515       413331.000      421708.795      43796.978     233885157.406    -166864.329     -166864.329    231528568.688   232539998.718       1106.8          86677     
     19.500        82464.466       418123.566       2588.282        2588.282       397414.038      410357.084      43819.703     234140396.785     -18497.500      -18497.500    233124909.536   233614155.661       1068.5          86644     
     19.600        82571.778       424178.311      -4444.051       -4444.051       412854.834      414072.522      43774.253     234857812.526    -1559612.634    -1559612.634   230982114.890   231360351.074       1053.9          86657     
