    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.300        80607.346       375697.811      -3104.129       -3104.129       384416.170      376952.862      45559.412     170187348.693    -542675.789     -542675.789    170405728.628   169753862.872       1087.6          85948     
     18.400        80382.623       376098.846      -5589.818       -5589.818       364104.026      364511.618      45781.609     168062433.379    -433268.784     -433268.784    169258135.928   168227015.869       1079.8          86164     
     18.500        80045.539       368198.713      -7256.632       -7256.632       357575.393      355630.421      46026.532     165989483.810    -624992.547     -624992.547    165667075.621   165203287.168       1121.4          86431     
     18.600        80044.277       357655.299      -4113.714       -4113.714       362952.628      356190.249      46024.007     165800050.762    -347011.621     -347011.621    164344097.172   164725062.346       1116.9          86426     
     18.700        79900.353       360422.609      -2029.824       -2029.824       375874.329      366118.645      46066.932     163722689.282    -187324.443     -187324.443    164944515.219   164146277.807       1149.4          86415     
     18.800        80024.077       368710.700       6104.413        6104.413       365221.524      373070.525      45972.245     164717328.983    -378532.879     -378532.879    163494987.335   163727625.280       1152.8          86270     
     18.900        80077.101       381893.470      -7209.145       -7209.145       375817.123      371646.151      45953.308     163267814.828    -783057.050     -783057.050    164113886.821   162907793.774       1140.5          86129     
     19.000        80106.139       391899.245       -118.832        -118.832       387024.533      389343.057      45933.108     161759522.883     150294.654      150294.654    162489912.967   162275012.579       1134.8          86056     
     19.100        79909.190       370662.458       5477.104        5477.104       380344.926      380980.796      46169.193     158808282.853    -342130.508     -342130.508    159623672.740   158873847.288       1104.5          86118     
     19.200        79779.154       395219.441       9782.225        9782.225       386946.605      400865.248      46229.793     157822175.808    -939239.450     -939239.450    157203079.440   156573388.174       1115.7          86083     
     19.300        79799.354       399086.002       3949.751        3949.751       406364.023      406674.763      46237.368     157675316.849    -118790.712     -118790.712    157215208.990   157326472.207       1121.4          86049     
     19.400        79905.403       394059.026       589.844         589.844        393816.228      394527.471      46127.531     157885822.796    -187348.295     -187348.295    159026008.828   158268567.516       1136.0          85965     
     19.500        79995.040       417077.296       1021.421        1021.421       423099.116      421109.628      45970.983     157620627.869     -21681.336      -21681.336    158436019.550   158006642.373       1140.5          85643     
     19.600        80210.925       404841.075       2280.055        2280.055       409722.065      409561.625      45792.972     157477814.296     192961.854      192961.854    158857572.492   158360655.247       1148.3          85447     
     19.700        80476.048       431517.688      -6108.176       -6108.176       435499.944      427400.641      45693.235     158988804.480     592156.728      592156.728    160785947.167   160479532.551       1085.4          85247     
