    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        82302.868       828457.724      -5857.932       -5857.932       830899.017      823820.438      44313.336      70709562.509     158877.628      158877.628     70547626.893    70787472.329       1041.6          74105     
     17.600        82288.981       828518.183       8459.867        8459.867       838107.264      841772.591      44337.323      70707488.165     10230.800       10230.800      70930751.601    70829350.683       1039.3          74174     
     17.700        82324.330       813545.517       2023.279        2023.279       817255.474      817423.774      44413.072      71113243.870     110558.610      110558.610     71189950.205    71262155.648       1010.1          74226     
     17.800        82244.794       827666.064      -10131.635      -10131.635      822257.271      814830.033      44363.835      71537929.158     56354.774       56354.774      71496426.116    71573532.411       1042.7          74302     
     17.900        82045.320       829855.980       7950.167        7950.167       825305.427      835530.870      44401.710      71417624.267    -137005.648     -137005.648     71464069.343    71303841.157       1075.3          74367     
     18.000        82109.707       833944.684      -2670.645       -2670.645       835403.692      832003.543      44397.922      71408785.708    -133185.440     -133185.440     71498317.434    71320366.130       1085.4          74366     
     18.100        82146.319       824484.489       4036.096        4036.096       834680.141      833618.411      44397.922      71190434.945     113603.834      113603.834     70605882.969    71011762.791       1058.4          74278     
     18.200        82181.669       825090.396       7936.354        7936.354       829215.764      835089.434      44217.387      71019557.596     15299.380       15299.380      70799879.279    70925017.817       1096.6          74193     
     18.300        82138.745       833236.193       249.541         249.541        824660.562      829197.919      44356.260      70893097.149    -388255.131     -388255.131     70891062.524    70503824.706       1066.3          74237     
     18.400        82127.382       817670.735      -1426.575       -1426.575       825039.246      819928.415      44344.898      71112280.080    -239137.507     -239137.507     70602988.057    70618496.561       1084.3          74223     
     18.500        82286.456       807075.528       3929.747        3929.747       824816.798      819875.910      44224.962      71132426.381     -11202.597      -11202.597     70931992.297    71021006.742       1078.7          74099     
     18.600        82378.617       863766.571       356.780         356.780        858161.119      861320.624      44122.700      71642893.643     178246.005      178246.005     71401851.756    71700618.705       1060.7          74052     
