    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.100        78771.689       498991.823      -4825.813       -4825.813       505708.092      497524.145      47998.539      83408795.429     -60589.012      -60589.012     83430309.019    83358963.213       984.3           80945     
     64.200        78829.763       504018.679      -4111.311       -4111.311       497720.386      496758.222      48009.901      83387202.342     256034.609      256034.609     83141794.406    83520532.982       943.8           80861     
     64.300        78837.338       500300.635      -2207.563       -2207.563       507889.710      501887.609      47881.127      83652379.764     358920.404      358920.404     83068978.740    83719599.655       979.8           80800     
     64.400        78862.588       505286.658      -2361.802       -2361.802       488683.633      494623.343      47868.502      82933634.903     285190.456      285190.456     83326539.203    83415277.509       995.5           80778     
     64.500        78822.188       494495.469       7689.096        7689.096       492818.969      501346.315      47891.227      82841189.275     -54881.657      -54881.657     82955374.370    82843400.165       998.9           80798     
     64.600        78783.051       494614.133       367.312         367.312        500568.125      497958.441      47895.015      82528747.238     95915.083       95915.083      82882261.841    82801419.622       1011.2          80754     
     64.700        78838.600       527033.658       2645.478        2645.478       511156.797      521740.706      47848.303      82756187.460     40488.567       40488.567      82561586.684    82699375.639       993.3           80693     
     64.800        78923.187       525746.931       -153.420        -153.420       513996.184      519718.138      47902.590      82673057.644     170757.747      170757.747     82204174.062    82609373.599       960.7           80672     
     64.900        78881.525       543763.504       871.669         871.669        545098.962      545302.903      47915.215      82244288.331     114509.249      114509.249     82340563.038    82406934.933       974.2           80650     
     65.000        78793.151       521491.031       3010.706        3010.706       511872.703      519692.573      47766.241      82153212.424     351492.998      351492.998     82632980.752    82744589.586       1031.5          80613     
