    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.200        79757.692       464151.969      -6053.982       -6053.982       485096.504      468570.254      43940.902     158785139.140    -141376.674     -141376.674    158099817.954   158301101.872       1661.8          47138     
     18.300        79471.107       469863.358       1465.955        1465.955       477957.162      475376.215      44329.748     157583592.606    -368162.364     -368162.364    155519768.024   156183517.950       1649.5          47526     
     18.400        79301.934       454562.516      -5669.266       -5669.266       452070.851      447647.417      44357.523     156493880.010    -721733.891     -721733.891    155303210.800   155176811.514       1675.3          47777     
     18.500        79538.019       486782.665       5764.757        5764.757       484008.320      491160.249      44207.287     155365800.462    -882355.813     -882355.813    154731814.930   154166451.883       1650.6          47948     
     18.600        79484.994       491936.795       2070.643        2070.643       481276.605      488677.343      44112.600     154815428.614    -461172.571     -461172.571    154419607.287   154156345.379       1714.6          48112     
     18.700        79425.657       495428.839      -2287.744       -2287.744       489773.753      490313.552      44226.224     152631707.768    -585561.445     -585561.445    155224829.127   153342707.003       1692.1          48350     
     18.800        79415.557       486253.196      -1278.728       -1278.728       503887.311      493791.526      44069.675     153292912.085     399681.167      399681.167    154219390.573   154155832.496       1720.2          48467     
     18.900        79944.540       520062.303      -3176.701       -3176.701       517766.428      515737.664      43732.591     156666053.114     903346.069      903346.069    157253801.822   157863273.537       1662.9          48547     
     19.000        80252.587       541525.142      10908.329       10908.329       531307.111      547324.456      43454.844     159526739.063     723394.064      723394.064    159495441.233   160234484.212       1689.9          48763     
     19.100        80390.198       530152.888      -11228.491      -11228.491      530102.380      518899.143      43298.295     161984511.096     137623.094      137623.094    161068649.213   161664203.249       1709.0          49179     
     19.200        80314.449       535033.987      -2392.872       -2392.872       529016.509      529632.376      43552.055     161033415.596    -203893.562     -203893.562    161648029.983   161136829.227       1614.6          49493     
     19.300        80059.426       489551.614      -7152.432       -7152.432       499120.665      487183.707      43746.478     159189628.918    -1003772.795    -1003772.795   159527518.691   158354801.009       1648.3          49857     
     19.400        79849.853       496487.040       8729.801        8729.801       491046.899      502496.770      43929.539     160519906.948    -438473.278     -438473.278    159305072.797   159474016.594       1659.6          50236     
     19.500        79692.042       480969.600       2175.425        2175.425       487975.766      486648.108      44001.501     159961664.278     98716.441       98716.441     158591763.378   159375430.269       1705.6          50603     
     19.600        79830.916       467505.982       -967.800        -967.800       482942.825      474256.604      44073.463     158971217.093    -769281.781     -769281.781    158511812.337   157972232.935       1606.8          50899     
     19.700        79644.068       468491.658       -247.873        -247.873       480560.282      474278.097      44156.787     157390203.530    -935351.495     -935351.495    156990785.165   156255142.852       1657.3          51172     
