    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     36.600        91633.918      1699902.695      10470.391       10470.391      1733867.896     1727355.687      34856.037     169016600.470    -834331.539     -834331.539    173342066.526   170345001.959       1147.2          68038     
     36.700        91357.433      1710142.351       4643.317        4643.317      1739888.319     1729658.652      34792.912     168461709.660    -553233.269     -553233.269    170716761.749   169036002.436       1231.5          68081     
     36.800        91695.780      1766383.128      -6918.844       -6918.844      1742239.075     1747392.257      34744.938     169890989.245    -721941.360     -721941.360    169213439.927   168830273.225       1152.8          67811     
     36.900        91421.820      1732142.938      10912.337       10912.337      1718812.100     1736389.856      34800.487     168866529.652    -297417.685     -297417.685    167102941.898   167687318.090       1227.0          68061     
     37.000        91414.245      1709124.402      -6391.278       -6391.278      1708781.150     1702561.498      34747.463     167122908.955     446221.144      446221.144    166359575.321   167187463.282       1241.6          67908     
     37.100        91673.055      1735834.273       3877.389        3877.389      1737788.728     1740688.890      34650.251     167372733.692     696289.454      696289.454    166598500.074   167681906.337       1176.4          67720     
     37.200        91739.967      1709934.958      -16351.751      -16351.751     1733647.289     1705439.372      34770.187     167186614.811    -404525.470     -404525.470    168648563.320   167513063.595       1103.4          67722     
     37.300        91632.656      1711859.439       1893.873        1893.873      1709858.858     1712753.021      34608.589     168119758.274    -544345.463     -544345.463    169579562.552   168305314.951       1198.9          67711     
     37.400        91994.990      1827131.860      -8736.446       -8736.446      1828903.604     1819281.287      34472.240     167915339.585     383438.038      383438.038    169541485.192   169111850.427       1123.6          67248     
     37.500        91794.254      1856896.577      11207.742       11207.742      1828846.959     1854079.510      34125.056     167459754.989     506924.129      506924.129    168824838.340   168649220.793       1316.9          67071     
     37.600        92419.186      1892627.084       9974.405        9974.405      1869610.341     1891093.117      34032.894     166641361.935     453439.629      453439.629    167445839.148   167497040.171       1129.2          66687     
     37.700        92285.362      1909879.083        67.506          67.506       1904959.496     1907486.795      34022.794     165365266.296     339596.013      339596.013    166825755.854   166435107.088       1191.0          66698     
     37.800        92453.273      1899606.792       8194.883        8194.883      1933098.868     1924547.713      34013.957     165911936.773     669500.649      669500.649    166672795.177   166961866.624       1136.0          66560     
     37.900        92459.586      1889121.491       -795.075        -795.075      1912119.149     1899825.245      33978.607     168499545.094     472666.689      472666.689    168080595.058   168762736.765       1148.3          66570     
     38.000        92436.861      1849446.080      -3990.689       -3990.689      1852229.261     1846846.981      34108.644     168635083.300    -352758.927     -352758.927    166403808.882   167166687.164       1115.7          66649     
     38.100        92174.263      1844578.310      -8194.660       -8194.660      1822816.385     1825502.687      34277.817     169544339.154     960596.529      960596.529    166245597.868   168855565.039       1131.5          66948     
     38.200        92333.337      1870635.814      -2911.946       -2911.946      1862394.570     1863603.247      34157.881     172378113.471     541878.766      541878.766    170035455.514   171748663.258       1134.8          66880     
     38.300        92573.209      1888182.526      -5036.354       -5036.354      1846194.142     1862151.979      34063.194     175422304.935    1111400.638     1111400.638    173628940.183   175637023.197       1067.4          66788     
     38.400        92626.234      1813113.654       4123.244        4123.244      1844340.887     1832850.515      33767.772     177249968.878     679914.094      679914.094    175129802.823   176869799.945       1124.7          66735     
