    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.400        94518.704      2468407.356      -7911.032       -7911.032      2486837.419     2469711.356      30162.105      33335088.569     29154.794       29154.794      33310294.101    33351846.129       1649.5          49959     
     38.500        94802.764      2496825.721       3990.047        3990.047      2499738.288     2502272.052      30178.518      33493112.182     41298.395       41298.395      33499327.016    33537517.995       1531.5          49813     
     38.600        94612.128      2484326.784       9252.470        9252.470      2480187.913     2491509.819      30111.606      33464387.469    -121720.468     -121720.468     33626881.023    33423913.778       1655.1          49915     
     38.700        95807.704      2560201.462       2357.647        2357.647      2536884.097     2550900.426      30188.618      33893931.914     -64028.256      -64028.256     33543611.557    33654743.479       1287.7          49274     
     38.800        95196.660      2488737.939       376.839         376.839       2450826.004     2470158.811      30307.292      33945831.538    -128618.819     -128618.819     33607207.271    33647900.585       1424.7          49721     
     38.900        95220.647      2478060.921      -2564.760       -2564.760      2519427.465     2496179.433      30285.829      34044639.790    -129141.896     -129141.896     33560758.962    33673557.480       1406.8          49800     
     39.000        94811.601      2454046.509       8606.309        8606.309      2455612.290     2463435.708      30436.065      34089047.124     148543.380      148543.380     33711443.894    34048788.888       1487.7          50016     
     39.100        95166.360      2449698.438       6223.695        6223.695      2498785.644     2480465.735      30414.603      33816902.413     123772.925      123772.925     33854497.682    33959472.973       1364.1          49888     
     39.200        94949.212      2435946.448       5007.076        5007.076      2444437.521     2445199.061      30530.752      33756466.173     86730.443       86730.443      33636130.526    33783028.793       1415.7          49978     
     39.300        95120.911      2459838.519      -5725.976       -5725.976      2443673.589     2446030.078      30686.038      33589990.745     -38370.904      -38370.904     33441780.977    33477514.957       1342.7          49934     
     39.400        95507.232      2480820.711      -4523.927       -4523.927      2514251.096     2493011.977      30735.275      33692457.925     -72055.241      -72055.241     33490963.547    33519655.495       1189.9          49796     
     39.500        95107.023      2448196.561      -5606.467       -5606.467      2451838.499     2444411.064      30711.288      33465874.608    -185333.468     -185333.468     33357984.832    33226596.252       1303.4          50000     
     39.600        94465.679      2420150.999      14132.122       14132.122      2400201.712     2424308.477      30813.549      33546579.117    -248262.441     -248262.441     33184687.426    33117370.830       1458.4          50490     
     39.700        94704.290      2446808.805       202.329         202.329       2440850.165     2444031.814      30913.286      33507180.881    -343846.997     -343846.997     33069334.593    32944410.740       1370.8          50314     
     39.800        94656.315      2424951.467       4769.739        4769.739      2413519.543     2424005.244      31054.685      33271679.779     -71566.726      -71566.726     32772291.746    32950419.037       1322.5          50370     
     39.900        94561.628      2419931.547       5548.809        5548.809      2404332.277     2417680.721      31047.110      33088752.401     -71952.661      -71952.661     32780166.535    32862506.806       1374.2          50432     
     40.000        94507.341      2408847.599       7966.599        7966.599      2442274.583     2433527.690      31310.970      32997887.777     17560.026       17560.026      32874324.607    32953666.218       1315.7          50602     
     40.100        94360.893      2373992.510      -1633.511       -1633.511      2373500.382     2372112.935      31514.230      32956805.252     125240.522      125240.522     32983529.996    33095408.146       1266.3          50823     
     40.200        93982.146      2344411.613      -3423.497       -3423.497      2338640.892     2338102.756      31677.091      32886953.293     218709.803      218709.803     32786269.216    33055321.057       1337.1          51115     
