    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.600        84385.974       560430.618       1010.236        1010.236       569819.188      566135.139      42545.852     237132330.128    -1231135.493    -1231135.493   233269551.656   233969805.399       938.2           84159     
     39.700        84539.997       571233.761      -4628.887       -4628.887       562238.993      562107.490      42452.428     235964073.052     -96664.680      -96664.680    235782676.402   235776710.047       910.1           83978     
     39.800        84436.473       589975.938       1112.815        1112.815       559039.062      575620.315      42518.077     234695325.698    -289333.164     -289333.164    236184564.967   235150612.169       927.0           84037     
     39.900        84454.148       571621.136      10338.827       10338.827       549805.989      571052.389      42620.339     232901669.978    -182151.553     -182151.553    235791831.620   234164599.246       894.4           84168     
     40.000        84151.151       542141.993      16910.555       16910.555       528285.406      552124.255      42804.662     232989591.993     427573.155      427573.155    233900353.916   233872546.109       929.2           84506     
     40.100        84091.814       531074.652      -9722.923       -9722.923       515587.128      513607.967      43005.398     231248958.646    -373720.612     -373720.612    235066532.562   232784024.992       882.0           84688     
     40.200        83934.003       522974.442      -2821.348       -2821.348       511369.404      514350.575      43097.560     231819223.021     105334.525      105334.525    234150800.031   233090346.051       900.0           84846     
     40.300        83918.853       504226.060       5782.186        5782.186       502690.394      509240.413      43127.859     235504471.949     850679.563      850679.563    231998689.539   234602260.308       910.1           84966     
     40.400        83925.165       503825.467       1211.596        1211.596       514102.974      510175.817      43084.935     234802997.898    -773089.415     -773089.415    235575633.557   234416226.313       910.1           84953     
     40.500        83891.078       510706.790      -5307.641       -5307.641       504991.789      502541.649      43059.685     234851617.665    -465312.682     -465312.682    235775092.862   234848042.581       952.8           84994     
     40.600        84091.814       505720.109       643.384         643.384        523100.991      515053.934      42958.686     234194394.149    -400229.736     -400229.736    235873469.307   234633701.992       901.1           84769     
     40.700        83995.865       531056.272       904.306         904.306        531541.582      532203.232      43059.685     232995361.270     323467.748      323467.748    233396151.311   233519224.038       903.4           84840     
     40.800        84055.202       509283.331       2990.256        2990.256       506822.554      511043.198      43029.385     231598474.372     21006.408       21006.408     233428115.295   232534301.241       895.5           84852     
