    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.100        87785.854       984229.007      -11210.527      -11210.527      979459.878      970633.915      39032.348     214580553.586    -635484.222     -635484.222    219982694.614   216646139.878       1000.0          77198     
     17.200        87665.918       987871.873       1099.895        1099.895       976048.199      983059.932      39076.535     213225952.366    -630758.782     -630758.782    214017366.251   212990900.527       1009.0          77220     
     17.300        87657.080      1026943.865      -1694.775       -1694.775      1024349.985     1023952.150      39176.271     210916254.076    -1207348.473    -1207348.473   212697369.917   210599463.523       998.9           77148     
     17.400        87573.756       998580.171      -1921.952       -1921.952      1011474.432     1003105.350      39192.684     208632358.173    -476764.324     -476764.324    210790997.596   209234913.560       1027.0          77118     
     17.500        87725.255      1032504.105       4403.253        4403.253      1007128.982     1024219.796      39082.847     211010466.374    -1387891.738    -1387891.738   210266852.051   209250767.474       1005.6          76990     
     17.600        87862.866      1043838.648      -8398.814       -8398.814      1020639.045     1023840.033      39082.847     210360423.342    -2442119.340    -2442119.340   211432172.759   208454178.710       959.6           76912     
     17.700        87578.806      1020909.763      -3927.741       -3927.741      1021936.862     1017495.571      38989.423     209758471.727    -1987523.331    -1987523.331   211289253.998   208536339.531       1094.4          77075     
     17.800        87559.869      1005970.584       4667.910        4667.910       986174.452     1000740.428      39265.908     206034961.776    -1377143.427    -1377143.427   209255779.436   206268227.179       995.5           77072     
     17.900        87759.342      1046540.871      -6689.085       -6689.085      1049483.437     1041323.069      39099.259     206107108.385    -1242918.934    -1242918.934   205634877.611   204628074.065       991.0           76835     
     18.000        87771.967      1043221.688       7019.226        7019.226      1046287.646     1051773.893      39071.485     207207515.978    -600367.588     -600367.588    206942400.667   206474590.734       1014.6          76790     
     18.100        87670.968      1022511.524       8775.433        8775.433      1037957.832     1039010.111      39228.033     205883176.183     307656.752      307656.752    207507347.869   207002918.778       961.8           76966     
     18.200        87620.468      1040066.015      -1361.443       -1361.443      1027020.558     1032181.843      39196.471     205323524.485    -995180.916     -995180.916    208620803.873   205976983.263       1006.8          76992     
     18.300        87673.493      1048508.364      -2060.172       -2060.172      1028621.671     1036504.846      39339.132     206809498.793    -173782.229     -173782.229    209291379.273   207876656.804       958.4           77088     
     18.400        87636.881      1012122.688       4482.479        4482.479      1012531.709     1016809.677      39183.846     208316530.389    -270225.600     -270225.600    208620097.186   208198088.187       991.0           77065     
     18.500        87503.057      1018533.109      -20013.107      -20013.107     1019832.445      999169.670      39361.857     209807159.460    -279580.955     -279580.955    210143702.058   209695849.804       979.8           77288     
     18.600        87428.570       952189.274      -5202.626       -5202.626       975170.871      958477.446      39572.693     207532565.678    -1136453.808    -1136453.808   209972302.294   207615980.179       930.3           77435     
