    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.400        85207.853       851825.869       3988.173        3988.173       858778.139      859290.178      41338.913     163699437.077    1100210.503     1100210.503    165742152.766   165821005.425       1093.3          78144     
     43.500        85313.902       877352.206       1294.588        1294.588       871043.107      875492.244      41207.615     164850559.683     621264.949      621264.949    164398090.455   165245590.018       1071.9          77984     
     43.600        85547.463       908866.119       1857.818        1857.818       892802.872      902692.314      41013.192     164537636.738     487781.242      487781.242    164933614.979   165223407.100       1065.2          77715     
     43.700        85847.935       918163.426       2034.851        2034.851       908981.668      915607.398      41008.142     165703338.000    -146834.183     -146834.183    165009943.394   165209806.514       983.2           77565     
     43.800        85772.186       879111.809       4116.758        4116.758       880304.330      883824.827      41038.441     166403272.237     608900.653      608900.653    166956942.257   167289007.900       991.0           77769     
     43.900        85755.773       861414.995       3852.560        3852.560       904531.006      886825.561      41100.303     166694738.470     396052.654      396052.654    166632479.575   167059661.677       969.7           77907     
     44.000        85657.299       843412.956       634.266         634.266        864060.554      854371.021      41179.840     164846858.718     361952.484      361952.484    165734527.052   165652645.368       993.3           77967     
     44.100        85413.639       846927.921       2128.182        2128.182       839357.672      845270.978      41355.326     162930506.040    -684242.157     -684242.157    162742926.003   162152473.865       995.5           78131     
     44.200        85325.265       855522.093      -4993.921       -4993.921       872265.892      858900.071      41398.250     160772111.824    -366673.988     -366673.988    160728901.247   160383832.548       1011.2          78001     
     44.300        85278.553       870348.206      11912.982       11912.982       864750.506      879462.338      41439.913     160229221.823    -901976.231     -901976.231    159025968.371   158725618.866       1029.2          77944     
     44.400        85421.214       900977.034      -4155.867       -4155.867       913742.169      903203.735      41336.389     159887019.216    -491005.192     -491005.192    159290238.522   159097623.676       994.4           77714     
     44.500        85347.990       914344.239       5529.043        5529.043       939868.699      932635.511      41237.914     160156601.961     319353.528      319353.528    158460167.562   159627738.290       1078.7          77627     
