    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.100        101196.004     3785019.278      16633.655       16633.655      3771157.466     3794722.027      22959.610      50061848.135     59008.192       59008.192      50226040.096    50202952.308       1833.7          42710     
     42.200        102102.470     3921323.006       4896.322        4896.322      3925440.258     3928277.954      22888.911      50332819.970     74323.761       74323.761      49842218.706    50161843.099       1596.6          42139     
     42.300        101491.426     3855010.296      10809.797       10809.797      3855618.757     3866124.323      23112.371      49824592.540     409485.432      409485.432     50037133.138    50340348.271       1710.1          42424     
     42.400        101621.462     3858257.931      -4960.062       -4960.062      3858098.607     3853218.208      22981.073      49825474.012     218124.499      218124.499     49429323.127    49845523.068       1686.5          42489     
     42.500        102069.646     3962833.176       2531.271        2531.271      3967120.537     3967508.128      23124.996      49647819.771     228297.924      228297.924     48909725.699    49507070.659       1513.5          42224     
     42.600        101226.304     3786631.218       2002.534        2002.534      3803525.627     3797080.956      23121.209      49835155.984     45977.518       45977.518      49357577.703    49642344.361       1775.3          42832     
     42.700        100509.210     3782118.499      -9399.887       -9399.887      3762022.520     3762670.622      23188.121      49928774.979    -173151.820     -173151.820     49189572.574    49386021.957       1962.9          43122     
     42.800        101187.166     3898560.878       6709.741        6709.741      3894873.174     3903426.767      23039.147      50508884.561     -41072.483      -41072.483     50044151.811    50235445.703       1804.5          42789     
     42.900        101067.230     3844631.362      -20623.750      -20623.750     3856604.742     3829994.302      23140.146      50585473.549     317019.865      317019.865     50349795.364    50784654.322       1739.3          42899     
     43.000        101221.254     3852616.884      -6613.609       -6613.609      3866218.602     3852804.134      22818.212      51537913.429     287385.057      287385.057     50950391.133    51531537.338       1838.2          42633     
     43.100        100968.756     3838846.903      42125.514       42125.514      3822503.491     3872800.711      22699.538      51640685.827     246159.245      246159.245     51851182.090    51992093.203       1930.4          42822     
     43.200        101295.740     3898279.810      -11028.199      -11028.199     3874058.719     3875141.066      22588.439      51596088.274     294462.826      294462.826     51699419.937    51942216.932       1910.1          42499     
     43.300        101237.666     3914257.170      24917.423       24917.423      3897367.966     3930729.991      22612.426      51309766.138     466646.273      466646.273     51956833.778    52099946.231       1913.5          42490     
     43.400        100786.958     3845364.588       9309.580        9309.580      3903342.691     3883663.219      22787.912      50668730.143     663567.152      663567.152     51677330.209    51836597.328       1968.6          42836     
     43.500        101829.773     3911939.805       6558.910        6558.910      3940356.346     3932706.985      22897.748      50605254.268     238257.816      238257.816     51056616.113    51069193.007       1660.7          42187     
     43.600        100865.232     3828235.806      22689.269       22689.269      3807756.833     3840685.589      23085.859      49946901.372     369076.286      369076.286     50570850.335    50627952.139       1878.7          42821     
     43.700        99367.921      3697359.157      13708.999       13708.999      3712454.394     3718615.775      23141.409      49971038.442     -49134.491      -49134.491     50795265.076    50334017.268       2268.6          43795     
     43.800        101285.641     3884676.374       1161.932        1161.932      3857448.640     3872224.439      22748.775      49806013.890     -36453.244      -36453.244     50362509.935    50047808.669       1853.9          42378     
