    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.100        84336.736       446681.030      -3823.068       -3823.068       452281.267      445658.081      42850.112     284493051.611    -618766.905     -618766.905    278618284.268   280936901.035       861.8           86736     
     18.200        84154.938       416075.865       2128.758        2128.758       397499.610      408916.496      42918.286     283157524.488    -951156.717     -951156.717    277887499.179   279571355.116       892.1           86882     
     18.300        84109.489       417199.714      -1917.336       -1917.336       442377.208      427871.126      43158.159     279956371.969     -91712.435      -91712.435    274047793.164   276910370.131       836.0           87039     
     18.400        83613.331       405752.231       3336.450        3336.450       398304.059      405364.594      43405.607     275933813.393    -376738.384     -376738.384    269475561.252   272327948.939       909.0           87406     
     18.500        83632.268       402400.644      -7370.999       -7370.999       384235.992      385947.319      43361.420     275967534.393    -1531330.591    -1531330.591   270384947.312   271644910.262       898.9           87345     
     18.600        83685.293       395988.390      -2219.135       -2219.135       421848.455      406699.287      43463.681     277366104.282    -2057568.094    -2057568.094   271247221.018   272249094.556       861.8           87530     
     18.700        83665.093       403222.405       2946.222        2946.222       394264.809      401689.829      43512.918     276942104.249    -885874.738     -885874.738    273070629.856   274120492.314       862.9           87692     
     18.800        83407.545       363683.137       8398.935        8398.935       350362.614      365421.810      43703.554     273784605.042    -1501982.671    -1501982.671   269719456.014   270250047.856       884.3           87849     
     18.900        83373.458       375441.448      -5139.867       -5139.867       359469.843      362315.778      43718.704     273119369.552    -794602.857     -794602.857    269901701.526   270715932.682       880.9           87858     
     19.000        83396.183       362211.202      -2046.158       -2046.158       371370.921      364744.903      43772.991     275189995.847    -647505.166     -647505.166    269138222.816   271516604.165       851.7           87889     
     19.100        83378.508       404703.870       5244.314        5244.314       370802.867      392997.683      43732.591     271474701.421    -475205.286     -475205.286    269197938.097   269861114.473       864.1           87825     
     19.200        83365.883       364463.644       -960.505        -960.505       370618.354      366580.494      43737.641     272498383.008    -587856.351     -587856.351    270510016.446   270916343.376       862.9           87939     
     19.300        83370.933       355645.726       6973.262        6973.262       345493.657      357542.953      43733.854     273788348.844    1240043.781     1240043.781    271165118.605   273716777.505       867.4           87974     
     19.400        83253.522       341038.039       244.021         244.021        348438.272      344982.177      43802.028     274324193.510    1069537.205     1069537.205    270232686.105   273347977.013       893.3           88089     
