    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.200        84005.965       464168.301      -1619.867       -1619.867       454636.019      457782.293      43155.634     256900420.357     933289.802      933289.802    256443302.260   257605151.111       866.3           86157     
     43.300        83646.155       437998.079       -426.300        -426.300       454582.518      445863.999      43365.207     256359905.776    2381991.877     2381991.877    254381077.425   257752483.477       912.4           86442     
     43.400        83565.356       447473.363      -5449.111       -5449.111       454608.423      445591.782      43507.868     252951578.279    1266993.729     1266993.729    254077343.647   254781454.692       884.3           86567     
     43.500        83422.695       448262.645       5284.927        5284.927       422548.386      440690.443      43693.454     249574291.125    -213945.418     -213945.418    250432491.633   249789445.961       865.2           86665     
     43.600        83412.595       443787.425       156.547         156.547        447916.714      446008.616      43493.981     249561873.886     658347.772      658347.772    248612344.794   249745457.111       934.8           86379     
     43.700        83896.128       465061.306      -5562.132       -5562.132       464879.197      459408.119      43093.772     257380685.414    -1028668.374    -1028668.374   256443546.803   255883447.734       925.9           86043     
     43.800        84040.052       485043.004      -4586.108       -4586.108       478696.697      477283.743      43024.335     258982980.732     15989.423       15989.423     260588685.955   259801822.766       891.0           85972     
     43.900        84123.376       491101.499       8688.111        8688.111       492773.369      500625.545      42925.861     260582331.391    -1490888.867    -1490888.867   258339849.017   257970201.337       910.1           85837     
     44.000        84094.339       477446.158      -8521.264       -8521.264       477474.970      468939.300      43043.273     259973385.218    -1386429.977    -1386429.977   258975475.637   258088000.451       862.9           85965     
     44.100        84120.851       470914.923      -1122.273       -1122.273       475041.019      471855.698      43010.448     259636021.100    -2339724.759    -2339724.759   259102212.711   257029392.147       877.5           85982     
     44.200        84066.564       486449.874      -2073.844       -2073.844       470494.733      476398.460      43148.059     256976724.495    -1123105.651    -1123105.651   255081105.852   254905809.523       849.4           85976     
     44.300        83921.378       479106.624      12101.368       12101.368       474194.746      488752.053      43137.959     253275756.731    -1077716.866    -1077716.866   254774884.382   252947603.690       898.9           86015     
     44.400        84008.490       458243.217      -7346.348       -7346.348       461940.911      452745.716      43206.134     256099215.773    -843856.136     -843856.136    256215776.456   255313639.979       852.8           86119     
     44.500        83908.753       446334.506      -7594.436       -7594.436       446699.388      438922.511      43235.171     256756030.872     402919.731      402919.731    258490314.239   258026092.286       853.9           86269     
