    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.900        97642.100      3134507.872      13122.130       13122.130      3162677.446     3161714.789      27759.590      85353231.949    1215720.166     1215720.166     84845430.365    86315051.323       1448.3          52103     
     44.000        96648.521      3040220.841      -3852.504       -3852.504      3025758.518     3029137.176      27544.967      85309280.410     436314.426      436314.426     84110019.813    85145964.538       1793.3          52539     
     44.100        98049.883      3170011.519       470.257         470.257       3170564.088     3170758.060      27276.057      84849260.301     330639.496      330639.496     82960026.471    84235282.881       1494.4          51508     
     44.200        97933.734      3152865.338       7036.679        7036.679      3126041.333     3146490.015      27493.205      84465219.595     274957.935      274957.935     83207630.940    84111383.203       1424.7          51629     
     44.300        97735.524      3197166.744      -7004.211       -7004.211      3191805.551     3187481.937      27385.894      83903356.262    -152854.558     -152854.558     82255089.408    82926368.277       1513.5          51599     
     44.400        97787.286      3199022.038      -4120.704       -4120.704      3192623.930     3191702.280      27317.720      82814074.940     361740.752      361740.752     80833747.954    82185652.199       1559.6          51460     
     44.500        98254.406      3245717.259       4353.821        4353.821      3221416.445     3237920.673      27478.056      81842582.183    -337384.043     -337384.043     79771727.961    80469771.029       1362.9          51175     
     44.600        98201.382      3236587.736      15827.988       15827.988      3245184.644     3256714.178      27600.517      79868124.264    -380455.612     -380455.612     79988273.638    79547743.340       1394.4          51281     
     44.700        97428.739      3211535.930      -12642.415      -12642.415     3231650.567     3208950.833      27440.181      80533791.523    -633661.837     -633661.837     80111213.181    79688840.515       1659.6          51608     
     44.800        98054.933      3202706.186      19610.871       19610.871      3266746.238     3254337.084      27452.806      81093822.221    -914638.061     -914638.061     80122483.649    79693514.874       1449.5          51239     
     44.900        97927.422      3214410.324       757.789         757.789       3235494.950     3225710.426      27086.684      81967773.084    -917626.148     -917626.148     80998001.446    80565261.117       1562.9          51172     
     45.000        98467.767      3277538.773      -9084.721       -9084.721      3242572.337     3250970.834      27056.385      82208568.228    -1130180.754    -1130180.754    80720442.252    80334324.487       1410.1          50744     
     45.100        98331.418      3283650.237       8082.308        8082.308      3248242.446     3274028.650      27154.859      82271338.065    -610328.283     -610328.283     81638390.061    81344535.780       1460.7          50903     
     45.200        98254.406      3306131.026      -5615.730       -5615.730      3325567.087     3310233.326      27010.935      82657250.406    -599728.207     -599728.207     83331696.471    82394745.232       1521.4          50874     
     45.300        98750.564      3346302.241      -4334.541       -4334.541      3316044.348     3326838.754      27157.384      82249205.105    -932066.167     -932066.167     82932974.205    81659023.488       1300.0          50693     
     45.400        98582.653      3254045.681      -8947.160       -8947.160      3266063.003     3251107.182      27111.934      82296440.832    -144492.048     -144492.048     81631070.987    81819263.862       1402.3          50698     
     45.500        97931.209      3209954.061      -13133.293      -13133.293     3292162.897     3237925.186      26993.260      81404174.316     71400.362       71400.362      82030918.818    81788946.930       1653.9          51137     
     45.600        97807.486      3240735.956      24901.151       24901.151      3260420.939     3275479.599      27130.871      81738458.941    -155707.006     -155707.006     81798065.571    81612555.250       1584.3          51205     
     45.700        98015.796      3290088.981       3000.329        3000.329      3283099.877     3289594.758      27092.997      82577368.872     340881.503      340881.503     82253947.067    82756539.473       1548.3          51108     
