    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.800        97989.284      3216011.371      23688.604       23688.604      3215906.596     3239647.588      27133.396     104579258.552    -130498.220     -130498.220    105911060.899   105114661.505       1568.6          52912     
     41.900        98333.943      3262104.924      -9835.540       -9835.540      3249491.587     3245962.716      27010.935     107798753.195    -136224.154     -136224.154    106988692.344   107257498.615       1462.9          52691     
     42.000        99044.724      3287740.209      24552.352       24552.352      3271283.957     3304064.435      27221.770     108474037.541    -790586.766     -790586.766    107551247.710   107222055.860       1210.1          52409     
     42.100        98457.667      3230499.457      -19978.219      -19978.219     3159912.708     3175227.864      27199.046     107593955.942    -593364.838     -593364.838    107713509.322   107060367.794       1400.0          52772     
     42.200        98611.691      3154377.053       5675.578        5675.578      3158673.516     3162200.862      27316.457     107208224.525     38371.677       38371.677     106989857.963   107137412.921       1306.8          52736     
     42.300        98342.781      3172408.745      -20300.969      -20300.969     3187699.415     3159753.111      27537.393     106706244.940    -566745.008     -566745.008    105547948.763   105560351.843       1353.9          53014     
     42.400        97999.384      3134374.746      35929.591       35929.591      3128443.089     3167338.508      27614.404     105748293.158    -990283.463     -990283.463    104859952.401   104313839.316       1414.6          53218     
     42.500        98197.594      3104567.940       7223.967        7223.967      3126789.854     3122902.864      27728.028     104706199.815    -1310788.089    -1310788.089   103662906.600   102873765.119       1306.8          53132     
     42.600        97394.652      3026943.140      13252.487       13252.487      3022931.796     3038189.955      27550.017     105616418.654    -1402103.834    -1402103.834   104089272.899   103450741.943       1614.6          53477     
     42.700        98381.918      3190003.862      -9542.284       -9542.284      3155718.133     3163318.714      27344.232     105144499.883    -1144780.327    -1144780.327   103789512.681   103322225.955       1356.2          52706     
     42.800        98428.630      3170519.072      -8795.549       -8795.549      3172475.942     3162701.958      27469.218     105683830.243    -1527684.393    -1527684.393   104692695.506   103660578.481       1336.0          52823     
     42.900        98331.418      3192454.155      10966.677       10966.677      3173570.094     3193978.802      27493.205     104981012.667    -1253546.617    -1253546.617   105402993.781   103938456.607       1347.2          52877     
     43.000        98071.346      3153393.734      21301.167       21301.167      3155676.564     3175836.316      27481.843     105219457.102    -875065.610     -875065.610    104412027.804   103940676.843       1432.6          53089     
     43.100        97226.741      3045859.118       9021.037        9021.037      3024676.150     3044288.671      27600.517     103563837.448    -928008.425     -928008.425    105113120.969   103410470.784       1648.3          53624     
     43.200        97608.012      3115327.982      -2439.919       -2439.919      3103852.427     3107150.286      27662.379     103133027.838    -1061034.995    -1061034.995   103701688.506   102356323.177       1521.4          53463     
     43.300        97541.101      3090633.449       2884.640        2884.640      3138578.230     3117490.480      27450.281     103771361.873    -104057.741     -104057.741    104164494.497   103863870.444       1571.9          53332     
     43.400        97802.436      3143447.619      -8432.480       -8432.480      3135200.327     3130891.494      27433.868     103870074.688    -246165.489     -246165.489    105054202.573   104215973.141       1546.1          53167     
     43.500        97659.774      3069460.731      -3574.347       -3574.347      3132341.878     3097326.957      27608.092     103535998.910    -965219.260     -965219.260    104721370.681   103163465.535       1488.8          53336     
     43.600        97281.028      3006896.007       9350.152        9350.152      3002483.679     3014039.995      27798.728     101226689.602    -647237.817     -647237.817    102785349.926   101358781.947       1580.9          53633     
     43.700        97113.117      3009893.372      -1287.135       -1287.135      3018605.931     3012962.516      27907.302      99599898.703     -42320.428      -42320.428    100838526.502   100176892.175       1561.8          53824     
