    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.600        86013.321       878728.852       2913.255        2913.255       863983.990      874269.676      40796.044     211186342.927     347631.148      347631.148    210149292.965   211015449.094       965.2           79735     
     39.700        86140.832       813968.130       7331.434        7331.434       812859.645      820745.322      40812.456     213403134.990     593362.420      593362.420    211048989.353   212819424.591       931.5           79806     
     39.800        86264.556       852547.701       1571.184        1571.184       866027.243      860858.656      40643.282     212819402.264    1037707.504     1037707.504    213417935.181   214156376.226       966.3           79704     
     39.900        86340.305       836978.896      -20947.608      -20947.608      830540.031      812811.856      40566.271     214166303.963    -309695.199     -309695.199    217146832.234   215346872.899       979.8           79828     
     40.000        86148.407       834758.570       8482.606        8482.606       833055.961      842389.872      40894.518     213600637.313     22333.544       22333.544     215261291.555   214453297.978       895.5           80164     
     40.100        85957.771       780619.272      -2868.777       -2868.777       775674.956      775278.337      41061.166     212298893.858    1000051.612     1000051.612    214840719.798   214569858.440       924.7           80376     
     40.200        85959.034       788227.249       -890.005        -890.005       767479.568      776963.403      41064.954     213608504.567     980619.863      980619.863    214074715.702   214822229.998       913.5           80463     
     40.300        85844.147       766685.243       3482.076        3482.076       764024.120      768836.758      41211.402     213274699.246    1981073.477     1981073.477    214154211.372   215695528.786       914.6           80742     
     40.400        85409.851       727797.640      -7395.942       -7395.942       746849.322      729927.539      41577.524     212028895.615    1972341.984     1972341.984    212632697.057   214303138.320       940.5           81233     
     40.500        85152.304       722828.964       2148.271        2148.271       728865.627      727995.567      41780.784     209698398.234    1859507.349     1859507.349    211422733.631   212420073.282       948.3           81370     
     40.600        85149.779       701848.287       8581.347        8581.347       719026.584      719018.782      41833.809     209114428.573    1880440.417     1880440.417    210944120.640   211909715.024       929.2           81462     
