    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.500        83548.944       745388.771       2464.899        2464.899       726828.711      738573.640      43115.234     140356815.670     -96358.254      -96358.254    140495938.885   140330019.024       1024.7          79347     
     39.600        83508.544       723098.375       268.733         268.733        701232.531      712434.186      43299.558     140151585.668    -717215.168     -717215.168    139527417.618   139122286.475       980.9           79442     
     39.700        83465.620       705227.035      -4607.880       -4607.880       713980.654      704995.965      43273.045     140088066.928    -274401.793     -274401.793    140798917.199   140169090.270       1007.9          79505     
     39.800        83470.670       716747.102      -3438.997       -3438.997       710765.169      710317.138      43165.734     141573624.897    -282760.841     -282760.841    140430850.008   140719476.611       1032.6          79472     
     39.900        83671.405       722425.919       387.453         387.453        743287.579      733244.202      43163.209     143020967.989     413492.123      413492.123    140567300.368   142207626.302       969.7           79327     
     40.000        83649.943       726358.740      -1493.911       -1493.911       709653.485      716512.202      43067.260     142767727.595    -188300.590     -188300.590    143229397.247   142810261.831       1013.5          79397     
     40.100        83629.743       707196.673      -9842.252       -9842.252       716532.165      702022.168      42999.085     144063457.319    -177910.570     -177910.570    143770710.495   143739173.337       1041.6          79461     
     40.200        83623.431       736760.287      -8712.575       -8712.575       736076.575      727705.856      42964.998     145109308.269    -862975.965     -862975.965    144824774.933   144104065.636       1045.0          79406     
     40.300        83925.165       729772.593      -4728.098       -4728.098       730641.882      725479.139      42879.149     145651631.108    -866100.610     -866100.610    144559741.926   144239585.907       970.8           79260     
     40.400        84016.064       756775.761      -7733.086       -7733.086       767349.136      754329.363      42889.249     144544309.049    -531208.090     -531208.090    145132533.713   144307213.291       956.2           79113     
     40.500        83979.452       741435.968      -7919.556       -7919.556       745590.553      735593.705      42788.250     144163698.652    -1062166.802    -1062166.802   145815960.795   143927662.922       989.9           79150     
