    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.600        97229.266      3297233.792      -12013.837      -12013.837     3295242.018     3284224.068      26023.669     122888598.908    -422384.800     -422384.800    124177803.984   123110816.646       2112.4          52884     
     41.700        97623.162      3271627.806      -15452.768      -15452.768     3287771.380     3264246.825      26018.619     121895436.811     85140.626       85140.626     124442342.611   123254030.337       1984.3          52727     
     41.800        98081.445      3366627.272      -27343.298      -27343.298     3363753.589     3337847.133      25556.549     123059672.071    -479064.514     -479064.514    124471489.534   123286516.289       2049.5          52216     
     41.900        98347.830      3468561.117       7129.211        7129.211      3454024.689     3468422.114      25285.114     124568157.937     -64973.927      -64973.927    125753787.363   125095998.723       1984.3          51783     
     42.000        98773.289      3571587.329      16505.241       16505.241      3537844.103     3571220.957      25117.203     125497851.135     460878.840      460878.840    125325857.583   125872733.198       1919.1          51267     
     42.100        98429.892      3504340.918      17378.075       17378.075      3484208.914     3511652.991      25388.638     124217237.604     101866.372      101866.372    124871988.937   124646479.643       1941.6          51689     
     42.200        97767.086      3433267.346      -16363.089      -16363.089     3456098.299     3428319.734      25820.409     120948132.708     518407.478      518407.478    121774780.184   121879863.924       2056.2          52248     
     42.300        99004.324      3539887.734      -12290.708      -12290.708     3516137.448     3515721.884      25898.683     121478019.737     681578.080      681578.080    120901206.275   121871191.085       1591.0          51554     
     42.400        98219.057      3419095.345      35479.315       35479.315      3442374.078     3466214.027      25864.596     121967575.223    1349413.869     1349413.869    122040989.889   123353696.424       1848.3          52068     
     42.500        97821.373      3347151.515      14002.896       14002.896      3367453.411     3371305.359      25951.707     121621561.750    1189154.830     1189154.830    120978783.749   122489327.580       1943.8          52444     
     42.600        97566.350      3250209.069      -14159.137      -14159.137     3296942.778     3259416.786      25951.707     120678418.314     932505.216      932505.216    120590805.309   121567117.027       1998.9          52615     
     42.700        97840.310      3402585.643      -10490.346      -10490.346     3380767.902     3381186.426      26180.218     120142565.372    1200014.724     1200014.724    121539182.937   122040888.878       1914.6          52422     
     42.800        98258.194      3498693.055      29135.000       29135.000      3483857.527     3520410.291      26019.882     120528071.475     954588.432      954588.432    122499740.941   122468494.640       1807.9          52210     
     42.900        98129.420      3428932.819      12444.250       12444.250      3445446.900     3449634.110      25969.382     121496419.082    1088370.910     1088370.910    121774286.380   122723723.641       1831.5          52216     
     43.000        97794.861      3337061.610       -545.350        -545.350      3306747.155     3321359.033      26016.094     123092106.983    1287584.450     1287584.450    123170582.228   124418929.056       1938.2          52614     
     43.100        98065.033      3307166.070      -2933.575       -2933.575      3295672.559     3298485.739      26151.180     123675494.984    1123829.077     1123829.077    124956080.963   125439617.051       1820.2          52554     
     43.200        98013.271      3290428.097      -9955.836       -9955.836      3310457.680     3290487.053      26080.481     123124363.762     13333.094       13333.094     125166007.821   124158518.885       1828.1          52626     
     43.300        97289.865      3248421.575       -561.982        -561.982      3240084.508     3243691.059      26038.819     125544750.576     69668.129       69668.129     126157575.702   125920831.269       2031.5          53231     
     43.400        96560.147      3120205.764      -2454.461       -2454.461      3068529.852     3091913.347      26172.643     126484925.003     -54262.449      -54262.449    125799807.780   126088103.943       2221.4          53744     
     43.500        96868.194      3152398.622      14806.186       14806.186      3156847.397     3169429.196      26125.931     127627535.673     -69729.181      -69729.181    126014466.162   126751271.737       2187.7          53386     
