    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.000        92155.326      2089769.603      10920.877       10920.877      2086930.117     2099270.737      33164.302      74764042.373    -144382.194     -144382.194     74395375.767    74435326.876       1480.9          59487     
     17.100        92401.511      2079161.894      -12399.937      -12399.937     2073338.426     2063850.223      33241.314      75836113.428    -561820.311     -561820.311     74819394.714    74765933.761       1378.7          59344     
     17.200        92318.187      2060121.392      -2365.117       -2365.117      2070502.835     2062946.996      33295.601      75563087.496     30994.425       30994.425      75550430.424    75587753.385       1424.7          59437     
     17.300        91974.790      2040837.168       3510.121        3510.121      2049673.032     2048765.221      33354.938      76161174.782      8274.474        8274.474      75310942.651    75744333.190       1476.4          59702     
     17.400        92404.036      2090016.995      -11396.284      -11396.284     2087203.764     2077214.096      33142.840      76358165.485     263273.386      263273.386     74989619.731    75937165.994       1391.0          59357     
     17.500        92117.451      2026431.974       941.801         941.801       2040170.685     2034243.130      33169.352      76759036.893     121131.259      121131.259     75308299.966    76154799.688       1516.9          59554     
     17.600        92188.151      2037015.550      -8092.642       -8092.642      2075169.768     2048000.017      33242.577      76663592.021     162475.712      162475.712     75510065.930    76249304.687       1441.6          59573     
     17.700        92425.498      2033472.993       1074.060        1074.060      2046012.719     2040816.916      33357.463      77544553.796     215079.722      215079.722     75928532.921    76951623.080       1346.1          59547     
     17.800        92351.012      2064645.960       3524.746        3524.746      2050409.330     2061052.391      33053.203      78338359.799    -183821.567     -183821.567     76198275.998    77084496.332       1438.2          59523     
     17.900        91724.817      2040102.419      10571.395       10571.395      2047522.069     2054383.639      33091.078      77342390.912    -462471.203     -462471.203     75791520.519    76104484.512       1645.0          59825     
     18.000        91731.130      2044528.092      17938.855       17938.855      2030865.650     2055635.726      33139.053      76266492.816    -285473.712     -285473.712     74810800.048    75253172.720       1615.7          59749     
     18.100        91799.304      2111218.696      -6994.296       -6994.296      2097367.214     2097298.659      32887.818      76335228.674     -52588.649      -52588.649     75067070.026    75648560.701       1651.7          59372     
     18.200        92155.326      2094035.397      -1725.169       -1725.169      2101845.673     2096215.366      32747.681      77040847.403     -61620.729      -61620.729     74759873.402    75838739.673       1613.5          59158     
     18.300        93044.118      2163044.450      -10792.428      -10792.428     2160290.002     2150874.798      32598.708      77883308.869     -46036.864      -46036.864     75344552.095    76567893.618       1352.8          58532     
     18.400        93136.279      2166446.623      -1491.545       -1491.545      2151281.815     2157372.674      32615.120      78339339.504     219449.824      219449.824     75652748.192    77215493.672       1353.9          58561     
     18.500        93059.267      2136061.877      17604.163       17604.163      2149096.256     2160183.229      32721.169      78393466.029     259508.439      259508.439     76424567.731    77668525.319       1345.0          58774     
     18.600        92584.572      2104611.118      -17633.570      -17633.570     2094271.775     2081807.876      32732.531      78092460.577     43528.473       43528.473      76169136.762    77174327.143       1510.1          59052     
