    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.600        98879.338      3364603.737      12655.699       12655.699      3354828.106     3372371.620      26840.499     138377916.275    -751007.417     -751007.417    133880644.234   135378272.837       1391.0          53491     
     39.700        98846.513      3426138.442       4360.965        4360.965      3348246.292     3391553.332      26637.238     136910619.107    -559341.494     -559341.494    133886858.629   134839397.374       1460.7          53445     
     39.800        98731.627      3409771.955       1712.254        1712.254      3382480.129     3397838.297      26540.027     137993989.451     618513.530      618513.530    135993679.164   137612347.837       1546.1          53531     
     39.900        98798.539      3348374.278       7676.551        7676.551      3373886.841     3368807.110      26691.525     139496530.070    1193041.212     1193041.212    138782952.087   140332782.290       1442.7          53645     
     40.000        98221.582      3290913.899      -6532.101       -6532.101      3322018.368     3299934.032      26351.916     140745920.541     937722.287      937722.287    142137616.098   142379490.606       1737.1          53837     
     40.100        99207.585      3465276.238      11580.341       11580.341      3419419.070     3453927.995      26051.444     143619280.513    1510871.051     1510871.051    143822384.610   145231703.613       1522.5          53166     
     40.200        99092.699      3440062.377      -16404.149      -16404.149     3471600.314     3439427.196      26437.765     141501242.737    1124138.864     1124138.864    143518568.575   143634044.520       1445.0          53286     
     40.300        99399.483      3391757.610      -15135.651      -15135.651     3406697.727     3384092.018      26149.918     141194152.820     805201.986      805201.986    143025448.403   142915002.597       1464.1          53106     
     40.400        99489.120      3484929.243      -22354.645      -22354.645     3452313.195     3446266.574      26156.230     140863839.486     205150.903      205150.903    144083451.127   142678796.210       1457.3          53006     
     40.500        99322.471      3334691.783        66.865          66.865       3391149.822     3362987.668      26302.679     139760150.114     -76029.248      -76029.248    140682006.143   140145048.881       1450.6          53125     
     40.600        98783.389      3375228.772       6457.930        6457.930      3365589.788     3376867.210      26613.251     139731019.389     718493.513      718493.513    139996974.867   140582490.641       1496.6          53557     
     40.700        98735.414      3371352.316      30774.451       30774.451      3343498.755     3388199.987      26543.814     140457308.990    1134127.608     1134127.608    139825617.546   141275590.876       1502.3          53609     
     40.800        98616.740      3403464.777      16430.717       16430.717      3368695.134     3402510.672      26728.138     138547479.686     661643.642      661643.642    138730916.313   139300841.641       1449.5          53777     
     40.900        97826.423      3258187.133      16599.336       16599.336      3283296.149     3287340.977      26575.377     137986677.232    -366967.802     -366967.802    139584618.239   138418679.934       1774.2          54247     
     41.000        98384.443      3331304.875      -3580.826       -3580.826      3368567.272     3346355.247      26480.690     139326220.934     122389.135      122389.135    139704583.715   139637791.460       1593.3          53754     
     41.100        98843.988      3382497.918      -5925.678       -5925.678      3399899.290     3385272.926      26197.893     141875691.778     845565.316      845565.316    142046762.939   142806792.674       1550.6          53320     
     41.200        99431.045      3548630.420      -15112.003      -15112.003     3522531.674     3520469.044      26062.806     142256963.928     981732.319      981732.319    141550511.319   142885469.942       1425.9          52838     
     41.300        99833.779      3517058.820       7039.679        7039.679      3519206.839     3525172.509      26317.829     144435600.714     756794.943      756794.943    143636722.904   144792956.752       1227.0          52849     
     41.400        99083.861      3349799.930       -459.746        -459.746      3369758.616     3359319.527      26509.727     144045128.528    -498599.993     -498599.993    145626421.505   144337175.024       1393.3          53500     
     41.500        98678.602      3244477.110       3152.037        3152.037      3214471.045     3232626.115      26694.050     142314698.124    -577686.376     -577686.376    142589226.291   141874275.832       1470.8          53941     
