    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        97594.125      3177498.844      17022.033       17022.033      3200527.828     3206035.369      25516.149      41049974.266     -24474.116      -24474.116     41147547.002    41074286.518       2094.4          45905     
     16.900        98017.059      3220440.198      19844.202       19844.202      3199035.473     3229582.038      25522.461      40753937.954     25766.615       25766.615      40990361.205    40897916.194       1975.3          45602     
     17.000        98019.584      3241992.613      17039.624       17039.624      3268462.067     3272266.964      25569.173      40538374.035     -11205.332      -11205.332     40612348.770    40564156.071       1942.7          45500     
     17.100        96846.732      3131637.495      -12287.829      -12287.829     3158636.331     3132849.084      25453.025      40151995.893    -207628.025     -207628.025     40290385.069    40013562.457       2345.0          46057     
     17.200        97445.151      3197839.406      -8577.378       -8577.378      3189670.235     3185177.443      25394.950      40434865.362     161096.153      161096.153     39840541.350    40298799.509       2150.6          45737     
     17.300        97204.016      3233940.831      12194.907       12194.907      3226048.449     3242189.547      25344.451      40181350.924     70712.664       70712.664      39720867.502    40021821.877       2276.4          45779     
     17.400        96215.488      3103337.155      16926.184       16926.184      3115061.484     3126125.504      25449.237      40112382.996    -345349.013     -345349.013     39748572.335    39585128.653       2483.2          46578     
     17.500        95281.247      3052588.098       4563.163        4563.163      3023989.845     3042852.135      25474.487      40128620.952    -223510.887     -223510.887     39354102.761    39517850.969       2765.2          47031     
     17.600        95264.834      3002368.822      -5133.124       -5133.124      3021998.301     3007050.438      25625.985      39529333.936     -54505.180      -54505.180     38886292.050    39153307.814       2759.6          47135     
     17.700        94671.465      3025780.281      -23810.436      -23810.436     3027980.298     3003069.853      25583.061      39020929.271    -210208.987     -210208.987     38665450.660    38632980.978       2933.7          47399     
     17.800        94564.153      3002964.892       5670.304        5670.304      3052203.359     3033254.430      25170.227      38795279.935      2788.424        2788.424      38069622.784    38435239.784       3122.5          47315     
     17.900        97318.903      3327498.273      -10357.374      -10357.374     3343334.108     3325058.817      25019.991      38498889.832    -166594.362     -166594.362     37785296.933    37975499.020       2377.5          45274     
     18.000        96927.531      3227208.731      -12971.226      -12971.226     3239902.162     3220584.220      24983.379      38409745.525     -32073.873      -32073.873     37733030.550    38039314.165       2476.4          45299     
     18.100        98414.742      3364432.903      -8010.737       -8010.737      3411220.667     3379816.048      24667.757      38418294.808     -47099.689      -47099.689     37781583.103    38052839.266       2071.9          44461     
     18.200        97493.126      3304283.200       8796.869        8796.869      3297965.301     3309921.120      24799.056      39050439.682    -194809.268     -194809.268     38353161.634    38506991.390       2389.9          45028     
     18.300        96281.137      3223910.293       6263.484        6263.484      3233000.653     3234718.957      24650.082      39594710.762     -50517.032      -50517.032     38941622.329    39217649.513       2796.7          45763     
     18.400        97596.650      3292867.801      20186.706       20186.706      3324462.693     3328851.953      24662.707      39923682.734    -266175.535     -266175.535     38994111.028    39192721.345       2400.0          44918     
     18.500        96643.471      3211566.892      16430.844       16430.844      3218284.947     3231356.763      24778.856      39970397.658    -132519.285     -132519.285     39129623.548    39417491.318       2614.6          45640     
     18.600        97442.626      3248862.141      -1456.002       -1456.002      3263506.175     3254728.156      24757.394      39670388.546     173579.119      173579.119     39228746.588    39623146.686       2384.3          45157     
