    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.100        80385.148       512498.749      -5670.389       -5670.389       514660.333      507909.152      45275.352     132695878.383    -173059.391     -173059.391    132974645.120   132662202.360       1227.0          68002     
     44.200        80203.350       516104.991      -2201.749       -2201.749       527246.412      519473.952      45325.851     131711332.813    -436696.749     -436696.749    132638191.913   131738065.614       1260.7          68139     
     44.300        80292.987       517545.037      -8612.926       -8612.926       529965.841      515142.513      45317.014     131322985.598    -447100.059     -447100.059    132032106.064   131230445.772       1231.5          68166     
     44.400        80358.636       501189.772      12368.130       12368.130       502871.628      514398.829      45311.964     131452906.565    -747453.874     -747453.874    132125450.852   131041724.834       1227.0          68162     
     44.500        80262.687       505597.785       767.506         767.506        509210.013      508171.405      45284.189     132593020.056    -561501.718     -561501.718    132399586.577   131934801.599       1252.8          68302     
     44.600        80205.875       503021.121       4036.095        4036.095       510856.364      510974.837      45367.513     132107870.530    -466473.794     -466473.794    131865096.472   131520009.707       1245.0          68344     
     44.700        80241.225       482164.408       5016.632        5016.632       507985.000      500091.336      45378.876     131762728.234    -824858.715     -824858.715    132053350.017   131083180.410       1237.1          68368     
     44.800        80132.651       509804.612      -5511.197       -5511.197       505242.020      502012.119      45468.512     130716653.142    -560504.499     -560504.499    131548371.659   130572007.902       1234.8          68413     
     44.900        80397.773       519691.604       -397.033        -397.033       509651.153      514274.346      45247.577     130780339.238     281319.351      281319.351    131314265.569   131328621.754       1243.8          68350     
     45.000        80322.024       511460.858      11041.007       11041.007       492543.506      513043.190      45395.288     130798121.986     333356.392      333356.392    130808835.075   131136834.922       1211.2          68576     
     45.100        79954.640       507387.766       2598.952        2598.952       506881.328      509733.499      45604.861     129654096.988     480943.779      480943.779    130748407.068   130682195.807       1251.7          68837     
     45.200        80097.301       512145.363       7852.912        7852.912       505584.736      516717.961      45424.325     128705269.705     523069.911      523069.911    130129456.274   129940432.901       1283.2          68910     
