    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.200        83083.086      1435085.766       7324.352        7324.352      1433896.577     1441815.523      43467.469     204419668.194     275206.515      275206.515    204625322.273   204797701.748       1013.5          84477     
     18.300        82800.288       807760.528      -11430.224      -11430.224      818693.453      801796.767      43685.879     204918135.096     588957.883      588957.883    204981819.606   205538935.234       1024.7          84892     
     18.400        82549.053       486670.261       2139.363        2139.363       482227.074      486588.030      43788.141     206613083.542     535075.154      535075.154    206222063.782   206952648.816       1076.4          85219     
     18.500        82647.527       481331.396       -559.478        -559.478       471347.336      475779.888      43866.415     208508880.302    -738445.814     -738445.814    209510328.894   208271158.784       1010.1          85270     
     18.600        82705.602       478798.397      -6913.640       -6913.640       483908.385      474439.751      43853.790     211567836.528    -697918.652     -697918.652    210760052.954   210466026.089       993.3           85380     
     18.700        82599.553       474090.404       7300.038        7300.038       472803.863      480747.172      43884.090     213060357.070    -266333.824     -266333.824    211461848.504   211994768.963       1029.2          85555     
     18.800        82432.904       459080.337       2235.069        2235.069       447909.772      455730.123      44132.800     212406539.966     49378.334       49378.334     211262027.383   211883662.009       1003.4          85832     
     18.900        82482.141       429561.928      -2228.041       -2228.041       437863.741      431484.793      43944.689     215444922.055    -1205254.585    -1205254.585   213208967.494   213121690.189       1041.6          85816     
     19.000        82555.366       387335.184       4026.107        4026.107       408297.976      401842.687      44044.426     216090999.962    -1280581.039    -1280581.039   215973654.222   214751746.053       992.1           85991     
     19.100        82586.928       416301.528       4014.279        4014.279       439735.906      432032.996      44094.925     219868396.669    -1542707.714    -1542707.714   218852359.260   217817670.250       978.7           86206     
     19.200        82316.755       413963.332      -4942.661       -4942.661       407104.954      405591.481      44265.361     220297013.187    -359911.210     -359911.210    220369955.916   219973573.341       994.4           86441     
     19.300        82369.780       412562.933       709.103         709.103        408529.384      411255.261      44203.499     220829933.104    -1502963.427    -1502963.427   220344282.525   219084144.387       1000.0          86433     
     19.400        82368.517       388428.223      -5133.165       -5133.165       387776.685      382969.289      44252.736     217782287.783    -520456.520     -520456.520    219142790.583   217942082.663       991.0           86451     
     19.500        82180.407       392562.875       1796.866        1796.866       381551.997      388854.302      44503.971     214143804.352    -789889.119     -789889.119    216308428.801   214436227.458       957.3           86577     
     19.600        81910.234       393457.631       5491.795        5491.795       385977.228      395209.224      44498.921     212018135.153     -25613.907      -25613.907    213889245.914   212928076.627       1066.3          86581     
     19.700        81977.146       397213.903       9694.375        9694.375       407622.497      412112.575      44568.358     211264925.302    -794479.271     -794479.271    212629792.812   211152879.787       1006.8          86580     
