    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.200        84190.288       399462.357       6482.542        6482.542       405837.121      409132.281      42880.412     295295025.047    -668561.385     -668561.385    300389915.153   297173908.715       883.2           87518     
     38.300        84075.401       422125.642      -4456.499       -4456.499       400031.710      406622.177      43035.698     291731396.989    -465573.770     -465573.770    295893375.356   293346812.402       873.0           87615     
     38.400        83955.465       407436.577      -8640.469       -8640.469       403295.969      396725.804      43140.484     288145368.446    1556992.163     1556992.163    294649776.249   292954564.510       862.9           87690     
     38.500        83873.403       368288.256      11747.444       11747.444       393267.922      392525.533      43233.908     282624611.280    1898660.227     1898660.227    291022111.972   288722021.852       864.1           87708     
     38.600        83795.129       398504.787      -2248.733       -2248.733       387363.411      390685.365      43226.333     284776668.332    -1243362.150    -1243362.150   288566445.192   285428194.612       891.0           87703     
     38.700        84130.951       430067.285       516.911         516.911        405996.698      418548.902      42996.560     290808561.421    -792511.609     -792511.609    292842425.392   291032981.797       869.7           87488     
     38.800        84041.314       403194.032      -2123.733       -2123.733       427295.840      413121.203      42986.461     288339075.095    -1182512.275    -1182512.275   292452582.404   289213316.475       889.9           87360     
     38.900        84300.124       438894.500       6177.104        6177.104       450639.888      450944.298      42800.875     290813614.273    -401543.225     -401543.225    293311639.795   291661083.809       871.9           87113     
     39.000        84215.538       428315.804       2795.000        2795.000       440399.176      437152.490      42769.313     289447871.975     270836.727      270836.727    292744862.775   291367204.102       904.5           87229     
     39.100        84061.514       421781.970      -4102.292       -4102.292       417555.113      415566.249      42944.798     287072080.379     840568.243      840568.243    287501113.379   288127165.122       907.9           87231     
     39.200        84291.287       448261.640       1095.486        1095.486       441610.626      446031.619      42706.188     289628412.774     247129.118      247129.118    290098972.232   290110821.621       906.7           87097     
     39.300        84300.124       436740.476       1831.371        1831.371       414487.418      427445.318      42822.337     290604264.169    1569037.585     1569037.585    295653515.823   294697927.581       867.4           87277     
     39.400        84141.051       419113.058      -5953.706       -5953.706       416714.400      411960.023      42877.887     291467722.108    -775665.200     -775665.200    292897200.505   291406796.107       892.1           87469     
