    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.900        99174.760      3453209.771       5762.452        5762.452      3442735.122     3453734.898      26384.741     121796617.187    -524326.336     -524326.336    121695137.641   121221551.079       1453.9          52377     
     42.000        99490.382      3401007.841       8814.145        8814.145      3393808.040     3406222.085      26524.877     119766939.657     274318.260      274318.260    120626988.720   120471282.448       1310.1          52240     
     42.100        99501.745      3450433.242       9400.669        9400.669      3425299.220     3447266.900      26572.852     119336781.553     321859.624      321859.624    120423870.806   120202185.803       1298.9          52219     
     42.200        99236.622      3391771.388      -27285.948      -27285.948     3390083.057     3363641.274      26760.962     119201651.122     -7824.625       -7824.625     119547517.328   119366759.601       1296.6          52499     
     42.300        99596.431      3405855.199      -6986.386       -6986.386      3400360.960     3396121.694      26550.127     120171410.403     525746.088      525746.088    121758957.287   121490929.932       1251.7          52248     
     42.400        98900.800      3359314.996      -1261.117       -1261.117      3344444.079     3350618.421      26681.426     119488910.809     254806.869      254806.869    122201894.187   121100209.367       1441.6          52711     
     42.500        99212.635      3290198.260       9851.966        9851.966      3292396.324     3301149.258      26705.413     120949848.070    -663578.907     -663578.907    121946189.572   120784439.914       1323.6          52605     
     42.600        98828.838      3326627.202      -10483.052      -10483.052     3287301.947     3296481.522      26745.812     121297921.375    -851295.049     -851295.049    121261345.987   120428338.632       1410.1          52906     
     42.700        99254.297      3324316.423      -17685.544      -17685.544     3394605.867     3341775.602      26937.711     120604988.198    -1305417.541    -1305417.541   122034639.620   120014396.368       1240.5          52757     
     42.800        99138.148      3351712.920      20244.345       20244.345      3370204.516     3381203.063      26831.662     121457175.160    -1538416.957    -1538416.957   120446804.544   119413572.895       1291.0          52756     
     42.900        98912.163      3321406.049      -8397.332       -8397.332      3344764.740     3324688.063      26768.537     121349984.459    -1720009.259    -1720009.259   122046972.582   119978469.262       1375.3          52944     
     43.000        98826.313      3260666.003      -7311.481       -7311.481      3309405.096     3277724.068      26816.512     122170159.957    -1801871.668    -1801871.668   123590170.149   121078293.385       1365.2          53061     
     43.100        97926.159      3174544.414      -10200.161      -10200.161     3147662.385     3150903.238      26976.848     121644095.269    -1582691.216    -1582691.216   121195459.420   119837086.128       1637.1          53626     
     43.200        98263.244      3223637.357      -7315.871       -7315.871      3210831.713     3209918.664      26699.100     120627095.780    -1420100.087    -1420100.087   120419316.971   119103106.288       1610.1          53286     
     43.300        98168.557      3246575.496       3061.977        3061.977      3258105.811     3255402.631      26883.424     119552416.130    -1645525.146    -1645525.146   119829114.188   118045240.013       1622.5          53335     
     43.400        98891.963      3300812.024       2208.184        2208.184      3295718.186     3300473.289      26682.688     120727805.366    -896700.294     -896700.294    119613968.488   119274186.633       1412.4          52810     
     43.500        98745.514      3346473.728      -6583.464       -6583.464      3342242.264     3337774.532      26805.149     120951859.874     50603.594       50603.594     120644774.739   120848920.900       1409.0          52895     
     43.600        99333.834      3399616.849       5816.432        5816.432      3378087.770     3394668.742      26596.839     119917137.411    -1511145.170    -1511145.170   119678916.239   118286881.656       1333.7          52420     
     43.700        99487.857      3395827.331      -2846.348       -2846.348      3426414.456     3408274.545      26795.049     120295657.566    -280344.747     -280344.747    118719698.728   119227333.400       1191.0          52360     
