    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        91516.507      1949799.494      11260.024       11260.024      1949175.357     1960747.449      34159.143      56111174.012     -78714.775      -78714.775     56811566.500    56382655.481       1325.9          58469     
     17.000        92015.190      2008222.673      -2539.446       -2539.446      2008893.843     2006018.811      34150.306      55933684.578    -239323.821     -239323.821     56598118.915    56026577.925       1222.5          58129     
     17.100        91412.983      1963808.955       2906.905        2906.905      1984482.811     1977052.789      34191.968      55837683.624     -83665.561      -83665.561     56117948.705    55894150.604       1362.9          58433     
     17.200        91378.896      1969885.481      -7661.140       -7661.140      1972526.849     1963545.025      34024.057      55772723.019     -87700.882      -87700.882     55389097.671    55493209.463       1445.0          58288     
     17.300        91813.192      2008604.600       5179.169        5179.169      2011991.322     2015477.130      33909.170      55772474.630     278364.271      278364.271     55381451.357    55855327.265       1330.3          57988     
     17.400        91747.542      2009490.376       3139.979        3139.979      1992642.906     2004206.620      33920.533      55508261.150     362132.591      362132.591     55240030.454    55736278.393       1361.8          58053     
     17.500        91294.309      1947436.312      -11030.182      -11030.182     1956763.340     1941069.644      33827.109      55156583.099     391460.592      391460.592     54741711.291    55340607.787       1553.9          58148     
     17.600        91284.209      1996655.038      13214.074       13214.074      1994828.310     2008955.748      34008.907      54933644.918     359364.902      359364.902     54389414.173    55020894.447       1493.3          58235     
     17.700        91664.218      1998468.426      12823.390       12823.390      1989992.473     2007053.839      33872.558      54909284.256     369615.093      369615.093     54666216.985    55157365.714       1442.7          57868     
     17.800        91893.991      2022567.260       1559.600        1559.600      2018441.598     2022064.029      33689.498      55119172.773     226695.939      226695.939     54906351.963    55239458.308       1409.0          57651     
     17.900        92122.501      2068677.494      -5081.518       -5081.518      2034569.670     2046542.064      33594.811      55317138.310     -33104.522      -33104.522     55606372.604    55428650.935       1358.4          57554     
     18.000        92452.011      2045477.726      -14682.189      -14682.189     2081074.167     2048593.758      33732.422      55631808.502     -82102.229      -82102.229     55452873.376    55460238.710       1209.0          57495     
     18.100        91917.978      2012811.700      -6807.741       -6807.741      2013135.609     2006165.913      33849.834      55275158.869     107908.962      107908.962     55547073.713    55519025.253       1328.1          57854     
     18.200        91732.392      1999367.376       8156.092        8156.092      1980751.483     1998215.522      33916.745      55105259.585     137210.189      137210.189     55683945.196    55531812.580       1343.8          57991     
     18.300        90894.100      1963745.411      15555.257       15555.257      1956021.829     1975438.876      34051.832      55227231.350     22509.162       22509.162      55139255.777    55205752.725       1594.4          58490     
     18.400        91513.982      1979219.186      -17199.316      -17199.316     1986903.874     1965862.214      33863.721      55378799.559     164090.338      164090.338     55216124.301    55461552.269       1471.9          58086     
     18.500        91578.369      1992012.948      -14912.417      -14912.417     2016575.340     1989381.727      33695.810      55494948.715     179895.872      179895.872     55423004.610    55638872.535       1482.0          57969     
     18.600        91540.494      1972380.163       6776.082        6776.082      1971805.189     1978868.758      33636.473      54816361.822     237983.543      237983.543     55277496.254    55284912.582       1524.7          57828     
