    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.600        97724.161      3624359.671      25948.366       25948.366      3612112.058     3644184.230      23973.388      83787670.591    -112960.007     -112960.007     84422757.370    83992253.973       2496.7          48514     
     41.700        97243.153      3462252.872      11596.604       11596.604      3525330.233     3505388.157      24397.584      82074443.503     366404.806      366404.806     82432432.414    82619842.765       2492.2          48986     
     41.800        98063.771      3554477.920       1149.838        1149.838      3578283.645     3567530.621      24568.020      80795237.181    1203291.722     1203291.722     80859590.504    82030705.564       2196.6          48454     
     41.900        96998.231      3464994.360       3934.431        3934.431      3493894.745     3483378.983      24559.183      82290043.441     121596.722      121596.722     80840178.192    81686707.538       2531.5          49314     
     42.000        97161.092      3470026.475      -42777.756      -42777.756     3452886.983     3418678.973      24701.844      82160068.168     150325.375      150325.375     81190028.793    81825373.856       2500.0          49222     
     42.100        97446.414      3483021.306       1490.619        1490.619      3476235.403     3481118.974      24530.146      83750733.388     411323.410      411323.410     82004232.850    83288806.529       2445.0          49098     
     42.200        97010.855      3334854.213       2884.871        2884.871      3393661.124     3367142.539      24824.305      83195163.636    1249055.172     1249055.172     82418293.426    84055783.702       2447.2          49565     
     42.300        96529.847      3356558.096       7467.925        7467.925      3366070.281     3368782.114      25021.254      83012670.625    1015734.280     1015734.280     82080021.568    83562080.377       2533.7          49971     
     42.400        95383.508      3320377.717       8772.699        8772.699      3290017.446     3313970.280      24775.068      83086576.945     329530.086      329530.086     81580569.215    82663103.166       3001.1          50699     
     42.500        96403.599      3388324.741      15294.786       15294.786      3397932.756     3408423.535      24685.432      82216605.201    -201225.625     -201225.625     80353802.967    81083978.459       2682.0          49679     
     42.600        95969.303      3376630.737       -771.379        -771.379      3376907.226     3375997.603      24597.058      84296433.210    -223253.127     -223253.127     81454052.971    82651989.964       2815.8          49861     
     42.700        97010.855      3462322.313      18283.576       18283.576      3429292.325     3464090.894      24373.597      84166747.740    -423453.245     -423453.245     82242556.436    82781198.843       2584.3          49219     
     42.800        96423.798      3398715.732      -23966.340      -23966.340     3411530.035     3381156.544      24335.722      83294442.392    -145406.233     -145406.233     81848188.765    82425909.345       2729.2          49491     
     42.900        97108.067      3466352.974      11192.455       11192.455      3469307.426     3479022.655      24376.122      83294445.617     326225.466      326225.466     80719150.144    82333023.347       2562.9          49100     
     43.000        97196.441      3412076.567      -14349.765      -14349.765     3418296.468     3400836.752      24629.882      82456964.186     324072.025      324072.025     80849130.378    81977119.307       2436.0          48979     
     43.100        98057.458      3506276.610       6765.072        6765.072      3503498.700     3511652.726      24395.059      81530811.912     -20564.069      -20564.069     80602637.334    81046160.554       2274.2          48373     
     43.200        98299.856      3528579.199      -12708.187      -12708.187     3497228.110     3500195.467      24617.257      81547380.095    -266730.701     -266730.701     80811289.244    80912603.968       2103.4          48374     
     43.300        96728.058      3427911.434      -21843.084      -21843.084     3421494.384     3402859.825      24845.768      80092194.281     349363.875      349363.875     79507424.376    80149173.204       2545.0          49441     
     43.400        96624.534      3405096.425       889.594         889.594       3406155.681     3406515.647      24790.218      80086771.690     317090.105      317090.105     79035093.086    79878022.493       2568.6          49487     
